YUM02,1997-06-10,15.58,20.26,15:03:00,11.4,02:48:00,1.482,1.011,01:58:00,0.616,14:49:00,19.32,390.6,0.254,17.19,15:58:00,15.41,06:23:00,17.15,17:30:00,16.26,08:22:00,12.98,430.29
YUM02,1997-06-11,20.33,28.95,15:24:00,12.71,00:45:00,1.363,1.025,02:12:00,0.184,14:12:00,30.29,257.6,0.254,19.2,14:42:00,15.9,02:57:00,18.52,18:25:00,16.43,06:47:00,12.97,441.12
YUM02,1997-06-12,17.46,24.05,11:46:00,10.63,02:20:00,1.459,1.005,02:24:00,0.461,10:28:00,21.61,252.1,0.254,19.35,13:02:00,16.41,05:45:00,18.58,18:03:00,17.1,08:16:00,12.99,448.46
YUM02,1997-06-13,16.7,22.14,14:35:00,12.55,04:54:00,1.408,1.004,03:39:00,0.455,15:01:00,21.04,217.4,0,19.06,15:48:00,16.83,06:03:00,18.57,18:32:00,17.44,08:09:00,13,455.805
YUM02,1997-06-14,19.43,26.56,15:15:00,11.85,01:58:00,1.74,0.994,06:55:00,0.485,14:08:00,23.88,454.4,4.318,19.15,15:16:00,16.69,07:21:00,18.56,18:41:00,17.42,09:05:00,13,465.01
YUM02,1997-06-15,19.05,26.3,13:46:00,12.4,23:50:00,1.409,0.982,02:40:00,0.352,14:23:00,25.92,286,0,20.52,14:51:00,17.26,07:01:00,19.56,17:45:00,17.77,08:56:00,12.96,474.36
YUM02,1997-06-16,18.85,26.2,17:04:00,11.43,04:29:00,1.216,0.964,03:50:00,0.286,17:09:00,29.14,153.7,0,21.05,14:54:00,17.27,06:14:00,19.87,18:14:00,18,07:53:00,12.95,483.175
YUM02,1997-06-17,19.64,26.59,14:27:00,11.38,04:25:00,1.335,0.967,03:40:00,0.336,14:15:00,28.83,246.5,0,20.81,15:42:00,17.54,06:20:00,19.95,18:51:00,18.32,08:42:00,12.96,492.16
YUM02,1997-06-18,22.74,34.01,14:57:00,12.34,04:14:00,1.38,0.941,22:02:00,0.177,15:26:00,28.37,241.9,1.524,22.32,16:11:00,17.86,06:17:00,20.85,18:59:00,18.64,07:40:00,12.94,503.33
YUM02,1997-06-19,24.61,34.82,15:45:00,14.17,03:36:00,1.531,0.966,05:22:00,0.193,15:47:00,26.89,203.8,0,22.73,15:55:00,18.82,06:09:00,21.26,19:23:00,19.39,08:34:00,12.97,515.415
YUM02,1997-06-20,24.65,32.1,15:44:00,15.17,04:32:00,1.591,0.82,21:51:00,0.283,15:27:00,29.54,243.5,0,24.09,15:07:00,19.58,05:53:00,22.22,17:50:00,20.04,08:04:00,12.95,528
YUM02,1997-06-21,23.35,31.2,16:08:00,17.15,04:03:00,1.646,0.911,04:04:00,0.257,16:09:00,27.53,276.5,1.016,23.59,14:48:00,20.53,06:28:00,22.1,18:03:00,20.88,08:27:00,12.97,541.575
YUM02,1997-06-22,25.48,35.31,13:43:00,15.3,02:26:00,1.578,0.999,02:39:00,0.163,14:02:00,30.13,456,0,23.79,15:07:00,20.31,05:44:00,22.41,18:56:00,20.86,08:00:00,12.95,554.225
YUM02,1997-06-23,22.47,30.44,15:08:00,15.91,04:30:00,1.782,0.969,04:31:00,0.355,15:00:00,30.02,439.8,0,24.17,15:55:00,20.69,06:27:00,22.72,19:18:00,21.17,08:54:00,12.95,567.18
YUM02,1997-06-24,21.24,26.74,12:36:00,13.93,19:53:00,1.573,0.963,04:59:00,0.413,12:38:00,26.64,321.4,14.48,24.73,14:45:00,20.68,23:56:00,23.24,17:14:00,21.49,08:19:00,12.94,577.515
YUM02,1997-06-25,18.02,27.55,14:46:00,12.31,17:31:00,1.693,1.016,22:48:00,0.451,16:19:00,22.56,250,24.64,22.97,13:14:00,18.05,18:18:00,22.23,16:36:00,20.04,23:50:00,12.95,587.445
YUM02,1997-06-26,20.42,28.23,16:08:00,11.16,04:21:00,1.734,1.028,05:05:00,0.401,16:33:00,30.33,286.7,0,22.34,14:01:00,18.57,06:24:00,21.41,18:04:00,19.44,08:03:00,12.99,597.14
YUM02,1997-06-27,24.17,34.55,14:39:00,14.23,04:54:00,1.362,0.994,03:34:00,0.102,12:39:00,29.95,246.5,0,23.46,14:52:00,19.56,06:17:00,22.23,18:12:00,20.22,08:44:00,12.95,609.255
YUM02,1997-06-28,23.98,33.14,13:52:00,13.57,04:37:00,1.396,0.925,02:54:00,0.152,13:26:00,29.46,225.3,2.794,24.19,14:46:00,20.16,05:27:00,22.76,17:28:00,20.78,08:31:00,12.95,621.04
YUM02,1997-06-29,21.69,29.53,13:49:00,14.7,22:44:00,1.532,0.934,23:17:00,0.299,17:16:00,27.45,250.7,0,24.15,14:12:00,20.37,05:54:00,22.59,17:33:00,21.03,08:13:00,12.95,633.155
YUM02,1997-06-30,25.56,33.9,15:00:00,16.36,04:42:00,1.729,0.876,23:34:00,0.219,14:43:00,30.29,280.8,0,24.85,14:37:00,20.46,06:07:00,23.08,18:17:00,21.05,08:06:00,12.96,646.335
YUM02,1997-07-01,23.4,31.17,13:15:00,11.17,23:53:00,0.943,0.845,00:23:00,0.1,13:34:00,31.3,349.2,0,23.96,14:23:00,21.34,06:10:00,23.05,17:36:00,21.83,08:18:00,12.92,656.92
YUM02,1997-07-02,17.84,25.87,15:27:00,7.05,04:19:00,0.958,0.943,04:22:00,0.266,14:31:00,30.92,262.3,0,23.73,14:12:00,19.9,05:34:00,22.44,17:32:00,21.03,08:45:00,12.95,664.855
YUM02,1997-07-03,16.16,22.04,14:43:00,10.61,23:48:00,1.103,0.932,23:59:00,0.377,14:25:00,28.83,331.2,0,23.47,14:29:00,20.01,06:34:00,22.33,17:11:00,20.92,08:31:00,12.95,671.18
YUM02,1997-07-04,18.19,26.38,16:10:00,8.22,04:19:00,1.204,0.999,04:51:00,0.334,16:08:00,29.9,281.3,0,23.09,15:02:00,19.6,06:07:00,22.09,18:04:00,20.68,08:13:00,12.95,679.37
YUM02,1997-07-05,19.07,27.27,15:07:00,10.31,04:47:00,1.356,0.988,22:19:00,0.326,12:56:00,27.68,280,1.27,23.87,15:05:00,19.98,05:39:00,22.49,18:05:00,20.88,08:28:00,12.95,688.16
YUM02,1997-07-06,19.95,28.21,12:46:00,11.17,04:48:00,1.552,1.002,04:39:00,0.359,12:36:00,26.03,395.2,7.37,23.11,13:05:00,20.11,06:23:00,22.23,17:39:00,21.03,08:32:00,12.95,697.85
YUM02,1997-07-07,22.21,29.98,15:07:00,12.88,05:03:00,1.621,1,05:15:00,0.298,15:19:00,29.5,264.1,0,24.56,14:30:00,19.52,06:29:00,22.69,18:06:00,20.55,08:04:00,12.94,709.28
YUM02,1997-07-08,22.06,29.86,14:29:00,14.76,23:05:00,1.64,0.979,04:31:00,0.31,19:08:00,23.49,247,0,24.13,15:02:00,20.73,05:53:00,22.8,18:08:00,21.29,08:00:00,12.94,721.59
YUM02,1997-07-09,23,31.39,16:15:00,13.31,02:46:00,1.558,0.996,04:57:00,0.269,17:05:00,29.59,280.8,0,24.03,13:47:00,20.4,05:55:00,22.71,17:59:00,21.31,07:32:00,12.93,733.245
YUM02,1997-07-10,25.73,34.2,14:34:00,14.24,04:46:00,1.529,0.942,04:01:00,0.175,15:03:00,28.39,369.1,0,23.74,12:30:00,,,22.37,12:34:00,,,12.96,745.365
YUM02,1997-07-11,22.33,32.6,14:28:00,17.29,23:03:00,1.844,0.993,23:10:00,0.31,14:28:00,16.55,313.5,0,26.62,09:54:00,,,23.45,17:16:00,,,12.96,759.01
YUM02,1997-07-12,24.57,32.31,15:50:00,15.83,04:28:00,1.493,0.958,02:54:00,0.228,15:21:00,27.93,271.5,0,26.31,15:09:00,21.37,05:36:00,24.38,17:12:00,22.14,07:39:00,12.96,771.925
YUM02,1997-07-13,21.45,27.95,15:26:00,14.95,04:16:00,1.104,0.766,21:57:00,0.18,14:04:00,29.83,248.8,0,27.93,15:12:00,21.74,05:51:00,25.24,16:56:00,22.61,08:01:00,12.93,783.375
YUM02,1997-07-14,22.8,30.52,15:30:00,15.41,03:25:00,1.342,0.83,02:40:00,0.259,16:08:00,21.95,314.9,0,25.74,16:15:00,22.06,07:10:00,24.15,18:12:00,22.8,09:52:00,12.94,796.08
YUM02,1997-07-15,24.31,33.81,15:11:00,15.18,23:33:00,1.556,0.912,23:28:00,0.211,15:15:00,24.05,244.5,2.286,26.21,11:28:00,21.9,05:36:00,25.53,11:20:00,,,12.92,808.67
YUM02,1997-07-16,25.55,35.89,12:15:00,12.47,04:12:00,1.348,0.908,00:16:00,0.155,15:19:00,21.73,226.7,0,26.64,12:41:00,20.86,05:37:00,24.46,15:08:00,22.25,07:35:00,12.95,819.905
YUM02,1997-07-17,26.14,36.58,13:15:00,14.56,05:04:00,1.319,0.883,04:29:00,0.148,12:12:00,20.42,223.3,0,27.39,13:14:00,21.76,05:52:00,25,16:19:00,22.76,07:32:00,12.93,832.185
YUM02,1997-07-18,25.42,35,13:59:00,15.64,00:12:00,1.535,0.925,05:03:00,0.175,13:05:00,29.24,291.7,0,27.66,15:21:00,22.27,05:51:00,25.44,18:37:00,23.15,06:53:00,12.91,845.005
YUM02,1997-07-19,21.37,30.96,13:46:00,13.98,04:31:00,1.881,1.005,22:08:00,0.39,13:53:00,20.31,196.5,0.508,27.61,14:18:00,22.58,05:41:00,,,,,12.9,856.995
YUM02,1997-07-20,21.95,28.94,14:30:00,15.1,04:59:00,1.873,1.024,05:21:00,0.421,16:12:00,26.13,99.6,0,28.96,15:08:00,23.03,06:08:00,26.17,18:48:00,23.7,06:59:00,12.94,869.015
YUM02,1997-07-21,22.59,30.05,15:49:00,13.73,05:09:00,1.973,1.02,04:57:00,0.391,16:37:00,25.39,210.2,0,28.35,15:47:00,23.01,05:57:00,26.17,18:21:00,23.99,07:48:00,12.94,880.88
YUM02,1997-07-22,24.9,33.58,15:32:00,14.24,04:48:00,1.781,1.01,04:55:00,0.263,16:14:00,27.83,271,0,28.86,15:43:00,23.46,06:11:00,26.44,18:46:00,24.31,07:43:00,12.93,893
YUM02,1997-07-23,26.62,35.35,14:54:00,15.77,04:50:00,1.717,0.977,03:51:00,0.198,15:08:00,27.97,200.9,0,30.48,15:20:00,24.03,05:53:00,27.4,17:58:00,24.74,07:56:00,12.92,905.885
YUM02,1997-07-24,25.52,34.85,16:33:00,17.61,01:29:00,1.791,0.903,05:25:00,0.257,16:57:00,28.39,140.6,0,32.37,15:14:00,24.96,06:03:00,28.6,17:59:00,25.51,07:55:00,12.9,919.69
YUM02,1997-07-25,23.8,34.95,12:46:00,17.02,23:39:00,1.81,0.997,23:45:00,0.237,11:35:00,19.84,186.3,4.318,31.32,13:42:00,25.28,23:58:00,28.25,15:12:00,,,12.89,933.2
YUM02,1997-07-26,24.45,33.07,15:02:00,15.79,04:38:00,1.944,1.007,01:59:00,0.335,13:37:00,28.38,144.6,0,30.52,14:53:00,23.67,05:59:00,,,,,12.92,946.095
YUM02,1997-07-27,22.69,28.72,13:48:00,17.86,23:48:00,2.104,1.002,23:06:00,0.463,13:31:00,19.2,179.1,6.35,28.7,14:20:00,24.48,06:16:00,,,,,12.93,959.385
YUM02,1997-07-28,19.93,23.81,15:45:00,16.76,23:21:00,2.096,1.018,23:47:00,0.727,16:47:00,11.82,220.6,6.858,25.48,14:50:00,22.94,23:58:00,,,,,13,969.67
YUM02,1997-07-29,19.65,24.08,14:13:00,16.52,04:24:00,2.132,1.032,03:19:00,0.744,16:33:00,10.84,306.8,5.588,23.89,15:25:00,22.03,06:28:00,,,,,12.96,979.97
YUM02,1997-07-30,21.54,27.22,15:54:00,17.64,06:25:00,2.325,1.024,01:50:00,0.65,12:28:00,16.62,388.1,23.88,24.9,15:48:00,21.21,02:21:00,,,,,12.95,992.4
YUM02,1997-07-31,22.81,31.26,15:00:00,19.15,01:50:00,2.284,1.001,04:27:00,0.466,15:01:00,22.01,191.7,1.016,28.36,15:30:00,22.11,06:01:00,27.45,22:44:00,,,12.92,1006.97
YUM02,1997-08-01,23.28,29.61,15:01:00,18.39,23:30:00,2.254,0.998,23:31:00,0.467,14:12:00,26.22,167,0,28.84,14:15:00,23.15,06:04:00,,,,,12.94,1020.97
YUM02,1997-08-02,23.84,31.1,14:33:00,16.36,04:56:00,2.078,1.016,05:07:00,0.362,14:31:00,25.83,126.7,0,28.83,14:54:00,22.97,05:56:00,27.12,16:54:00,24.26,07:30:00,12.92,1034.15
YUM02,1997-08-03,24.17,31.87,15:37:00,15.64,04:38:00,2.009,1.012,04:03:00,0.356,15:25:00,27.54,138.9,0,29.38,14:52:00,23.32,06:03:00,27.49,17:40:00,24.62,07:58:00,12.93,1046.97
YUM02,1997-08-04,21.98,27.98,12:52:00,16.18,00:43:00,2.049,0.994,01:59:00,0.419,12:41:00,19.07,149.9,22.86,27.81,13:59:00,22.88,05:50:00,,,,,12.95,1059.05
YUM02,1997-08-05,17.87,20.38,11:41:00,14.79,22:59:00,2.027,1.033,23:58:00,0.823,14:47:00,4.553,165.8,14.99,24.7,00:00:00,21.21,23:55:00,,,,,12.88,1066.64
YUM02,1997-08-06,17.49,24.39,16:21:00,14.79,04:33:00,1.791,1.034,02:47:00,0.532,16:10:00,15.95,154.3,16,24.83,16:09:00,20.02,04:57:00,,,,,12.97,1076.23
YUM02,1997-08-07,19,25.05,15:10:00,12.65,04:57:00,1.657,1.025,04:45:00,0.434,16:48:00,24.78,194.6,0,25.64,14:39:00,20.11,06:00:00,24.37,17:02:00,21.85,07:57:00,12.94,1085.08
YUM02,1997-08-08,21.75,31.68,16:03:00,13.49,04:59:00,1.727,1.002,05:05:00,0.26,15:08:00,26.19,261.4,0,26.71,15:31:00,19.94,05:59:00,24.76,17:50:00,21.6,07:51:00,12.94,1096.82
YUM02,1997-08-09,19.17,23.28,13:35:00,15.51,23:55:00,1.527,0.919,23:50:00,0.422,02:46:00,21.77,294.8,0,25.33,14:12:00,21.01,06:05:00,24.08,16:45:00,22.32,09:03:00,12.94,1106.21
YUM02,1997-08-10,14.59,16.35,11:52:00,12.74,22:59:00,1.543,1.037,23:49:00,0.74,10:53:00,4.808,296,0.254,21.91,00:03:00,19.29,23:50:00,,,,,12.86,1110.76
YUM02,1997-08-11,13.73,17.77,15:05:00,10.76,05:17:00,1.56,1.044,06:54:00,0.835,14:06:00,9.84,162.6,1.778,21.11,15:53:00,18.44,06:59:00,,,,,12.96,1115.03
YUM02,1997-08-12,18.43,25.34,15:46:00,11.31,04:27:00,1.685,1.04,04:55:00,0.464,15:43:00,25.43,126.8,0.254,24.96,14:41:00,18.07,05:49:00,,,,,12.95,1123.35
YUM02,1997-08-13,20.82,30.07,14:34:00,11.78,04:54:00,1.591,1.026,05:15:00,0.301,14:14:00,26.33,129,0,26.51,14:40:00,19.3,06:02:00,24.16,17:33:00,20.79,08:21:00,12.92,1134.24
YUM02,1997-08-14,20.26,28.79,13:30:00,13,05:16:00,1.263,0.919,05:16:00,0.217,13:09:00,24.68,290.2,0,26.11,14:08:00,19.96,06:08:00,24.05,16:52:00,21.46,07:56:00,12.93,1145.14
YUM02,1997-08-15,23.67,32,15:28:00,14.09,05:13:00,1.267,0.795,05:11:00,0.182,12:20:00,26.8,212.2,0,27.09,15:03:00,19.95,06:05:00,24.63,17:37:00,21.45,07:59:00,12.92,1157.19
YUM02,1997-08-16,18.02,24.2,15:19:00,13.33,05:26:00,1.596,1.008,04:44:00,0.512,15:03:00,16.16,233.6,1.778,24.15,15:40:00,20.83,06:07:00,24.86,21:51:00,,,12.94,1165.95
YUM02,1997-08-17,17.09,23.28,14:43:00,11.74,05:03:00,1.648,1.027,05:42:00,0.582,14:16:00,20,224.2,0,24.07,14:01:00,19.84,06:50:00,,,,,12.94,1173.46
YUM02,1997-08-18,18.12,23.8,15:35:00,13.6,23:50:00,1.847,1.004,02:17:00,0.604,17:07:00,13.86,288.1,9.91,22.93,15:51:00,19.74,07:18:00,,,,,12.93,1182.16
YUM02,1997-08-19,19.13,28.9,15:32:00,12.07,04:48:00,1.562,1.006,01:08:00,0.352,15:25:00,23.71,177,0,25.23,15:23:00,18.53,06:07:00,,,,,12.93,1192.65
YUM02,1997-08-20,19.92,27.47,15:39:00,11.88,05:19:00,1.907,1.014,05:40:00,0.519,15:27:00,23.47,164.6,0,24.91,14:52:00,19.22,06:21:00,23.43,17:38:00,20.8,07:55:00,12.94,1202.32
YUM02,1997-08-21,22.93,32.5,14:54:00,14.63,05:14:00,1.724,1.025,05:15:00,0.274,14:20:00,24.38,189.9,0,26.31,14:56:00,20.26,06:20:00,24.4,17:27:00,21.54,08:00:00,12.92,1214.64
YUM02,1997-08-22,21.93,30.9,13:43:00,13.72,05:21:00,1.59,0.974,22:26:00,0.279,14:29:00,25.31,124.7,0,26.22,14:51:00,20.51,06:37:00,24.49,17:24:00,21.91,08:10:00,12.92,1226.5
YUM02,1997-08-23,22.66,32.75,12:56:00,12.81,04:28:00,1.545,0.977,04:31:00,0.251,13:10:00,23.8,189.1,0,25.87,13:37:00,20.58,06:19:00,24.36,17:48:00,22.15,08:02:00,12.91,1237.91
YUM02,1997-08-24,23.61,33.4,13:15:00,11.49,05:09:00,1.584,1.006,04:39:00,0.223,13:24:00,25.02,171.4,0,26.43,15:05:00,20.53,06:16:00,24.66,17:17:00,22.14,07:57:00,12.92,1248.66
YUM02,1997-08-25,24.37,33.87,14:56:00,14.16,05:01:00,1.728,0.942,05:01:00,0.291,11:13:00,23.43,118.5,0,27.25,15:15:00,21.15,06:17:00,25.22,17:49:00,22.61,08:16:00,12.91,1260.74
YUM02,1997-08-26,23.16,32.4,15:10:00,16.85,03:41:00,1.931,0.989,23:58:00,0.356,14:42:00,16,202.6,35.56,25.99,15:34:00,20,21:01:00,,,,,12.92,1274.17
YUM02,1997-08-27,22.55,30.92,16:03:00,16.42,05:48:00,2.117,1.02,05:27:00,0.389,16:25:00,23.18,105.1,0,25.81,15:35:00,21.09,06:40:00,,,,,12.92,1287.38
YUM02,1997-08-28,24.13,32.11,13:12:00,17.11,02:35:00,2.034,0.992,00:39:00,0.354,14:42:00,23.65,154,0,26.13,15:00:00,21.95,06:07:00,25.03,17:53:00,23.03,08:15:00,12.92,1300.94
YUM02,1997-08-29,23.98,33.01,14:49:00,16.55,05:51:00,1.814,0.983,02:11:00,0.259,14:49:00,23.74,159.2,0,25.73,15:17:00,22.32,06:51:00,24.97,17:40:00,23.39,08:44:00,12.92,1314.21
YUM02,1997-08-30,21.49,29.95,15:17:00,13.66,04:20:00,1.611,0.957,04:24:00,0.323,12:53:00,23.5,122.6,0,24.85,16:10:00,21.44,06:53:00,24.43,18:00:00,6.749,14:26:00,12.92,1326.02
YUM02,1997-08-31,21.43,28.37,15:05:00,14.57,05:37:00,1.797,0.982,05:53:00,0.402,14:38:00,18.69,276.4,0,23.64,15:02:00,21.52,06:35:00,23.82,00:00:00,22.8,08:41:00,12.94,1337.49
YUM02,1997-09-01,22.38,30.78,14:54:00,14.04,05:18:00,1.903,1.026,05:26:00,0.352,15:47:00,22.83,231,0,24.16,16:32:00,21.2,06:26:00,23.85,18:53:00,22.38,09:15:00,12.93,1349.51
YUM02,1997-09-02,18.25,21.11,12:25:00,15.88,06:15:00,1.865,1.022,08:17:00,0.736,15:58:00,9.43,229.1,0,22.82,14:27:00,21.65,23:50:00,,,,,12.94,1358.01
YUM02,1997-09-03,18.42,24.31,16:06:00,15.4,23:52:00,1.855,1.002,05:25:00,0.649,15:14:00,12.94,295.9,0,22.55,16:28:00,20.95,23:56:00,22.8,00:00:00,22.12,10:52:00,12.92,1367.86
YUM02,1997-09-04,20.68,29.15,14:30:00,14.31,04:40:00,1.937,1.018,23:55:00,0.493,15:05:00,22.11,242.9,5.842,23.42,15:38:00,20.28,06:31:00,,,,,12.92,1379.59
YUM02,1997-09-05,21.25,30.02,16:16:00,15.37,05:48:00,1.979,1.028,06:19:00,0.373,16:14:00,22.67,84.9,0,24.23,15:50:00,20.81,06:54:00,,,,,12.92,1392.28
YUM02,1997-09-06,19.91,31.18,12:32:00,14.21,05:07:00,1.797,1.011,23:08:00,0.301,12:53:00,17.41,198.6,15.75,23.49,13:21:00,20.69,06:25:00,,,,,12.9,1404.39
YUM02,1997-09-07,20.46,31.52,15:21:00,13.76,23:44:00,1.583,0.978,00:00:00,0.265,15:15:00,22.18,190.7,1.016,22.95,15:57:00,20.16,06:59:00,,,,,12.91,1416.27
YUM02,1997-09-08,20.11,30.07,15:37:00,11.57,04:42:00,1.378,0.981,00:59:00,0.232,15:10:00,21.94,219.1,0,22.51,16:21:00,19.52,06:53:00,27.01,08:46:00,21.72,23:54:00,12.9,1427.06
YUM02,1997-09-09,15.75,22.38,15:17:00,9.37,05:28:00,1.35,0.993,05:50:00,0.506,15:06:00,21.8,138.6,0,21.89,15:41:00,18.95,07:06:00,21.79,00:00:00,20.59,09:36:00,12.91,1433.25
YUM02,1997-09-10,19.44,28.4,14:29:00,12.21,03:08:00,1.566,1.003,03:51:00,0.304,14:37:00,22.48,218.1,0,22.06,14:20:00,18.87,06:23:00,23.71,08:35:00,20.33,10:03:00,12.92,1443.56
YUM02,1997-09-11,21,29.52,14:20:00,12.38,05:38:00,1.581,1.004,04:40:00,0.266,13:50:00,19.88,242.4,0,21.65,12:42:00,19.02,06:38:00,21.5,18:02:00,20.31,09:12:00,12.92,1454.51
YUM02,1997-09-12,19.96,29.48,15:02:00,13.39,05:53:00,1.494,1.004,06:13:00,0.267,14:49:00,18.5,170.9,0,22.2,14:58:00,19.34,06:56:00,21.8,17:50:00,20.35,09:16:00,12.91,1465.94
YUM02,1997-09-13,21.91,31.12,13:30:00,10.85,04:57:00,1.404,0.995,05:01:00,0.214,11:54:00,20.06,239.1,0,22.24,14:46:00,18.61,06:04:00,21.71,18:05:00,20.16,08:36:00,12.93,1476.36
YUM02,1997-09-14,21.66,31.09,14:54:00,14.42,22:48:00,1.69,1.02,23:06:00,0.267,16:03:00,17.92,149.6,0,22.85,14:51:00,19.76,06:20:00,22.22,18:29:00,20.75,08:59:00,12.9,1488.57
YUM02,1997-09-15,22.79,32.4,12:36:00,12.23,05:33:00,1.403,1.018,01:24:00,0.207,12:36:00,20.88,249.3,0,22.97,14:31:00,19.47,06:39:00,22.23,18:07:00,20.74,08:06:00,12.92,1499.69
YUM02,1997-09-16,18.56,24.65,13:43:00,9.24,23:59:00,1.014,0.896,23:53:00,0.176,09:55:00,15.11,186.6,0,22.08,13:51:00,19.33,00:00:00,21.88,16:49:00,20.93,09:03:00,12.9,1507.02
YUM02,1997-09-17,18,28.62,15:38:00,6.422,04:54:00,1.034,0.973,02:41:00,0.22,15:15:00,20.41,211,0,22.06,15:01:00,17.96,06:28:00,21.4,18:03:00,19.77,08:40:00,12.92,1516.33
YUM02,1997-09-18,21.71,32.44,14:04:00,12.57,05:43:00,1.37,0.963,05:33:00,0.223,12:35:00,17.99,189.3,0,23.63,14:37:00,18.98,06:31:00,22.3,17:45:00,20.17,08:19:00,12.9,1527.61
YUM02,1997-09-19,13.48,20.68,13:55:00,7.88,21:51:00,1.004,0.953,23:59:00,0.393,14:55:00,19.42,336.6,0,21.8,14:12:00,18.89,23:58:00,21.66,00:00:00,20.45,09:20:00,12.9,1532.95
YUM02,1997-09-20,8.75,10.7,10:54:00,6.665,04:52:00,0.853,0.953,00:10:00,0.57,11:57:00,7.47,232.9,0,18.94,00:08:00,16.83,23:54:00,20.59,00:01:00,18.74,23:57:00,12.94,1533.3
YUM02,1997-09-21,8.31,10.72,14:05:00,6.148,07:27:00,1.051,1.035,23:39:00,0.706,00:20:00,2.719,333.8,1.778,16.92,00:03:00,15.91,23:58:00,34.48,23:36:00,15.65,22:38:00,12.88,1533.66
YUM02,1997-09-22,10.86,12.95,16:01:00,8.7,00:00:00,1.288,1.043,07:04:00,0.863,16:06:00,4.062,223.7,1.016,16.88,15:44:00,15.75,02:24:00,,,,,12.95,1535.14
YUM02,1997-09-23,9.37,10.98,15:10:00,8.54,07:20:00,1.155,1.023,06:57:00,0.882,15:24:00,3.275,247,0,16.17,00:08:00,15.29,23:59:00,,,,,12.89,1535.63
YUM02,1997-09-24,11.78,19.63,15:48:00,6.275,23:59:00,1.142,1.01,00:00:00,0.483,15:47:00,15.57,128.6,0,18.74,14:35:00,15.09,05:37:00,,,17.07,23:54:00,12.91,1540.44
YUM02,1997-09-25,15.41,28.09,15:23:00,5.08,01:18:00,0.954,0.99,01:21:00,0.152,14:56:00,20.48,143.1,0,19.85,14:31:00,14.1,06:21:00,18.46,17:57:00,15.99,09:13:00,12.88,1549.48
YUM02,1997-09-26,19.66,31.3,15:09:00,7.88,05:54:00,1.112,0.872,05:28:00,0.187,15:04:00,19.06,111.9,0,20.53,14:28:00,14.83,06:35:00,19.05,18:24:00,16.43,08:09:00,12.92,1559.48
YUM02,1997-09-27,16.5,29.36,13:26:00,4.15,23:11:00,1.052,0.947,23:17:00,0.218,11:35:00,18.87,316.8,0,20.7,14:39:00,16.45,23:59:00,19.6,17:09:00,17.77,08:36:00,12.85,1569.16
YUM02,1997-09-28,12.61,23.53,14:16:00,3.521,04:56:00,0.659,0.963,04:58:00,0.151,15:23:00,19.93,196.6,0,19.87,14:53:00,15.09,06:45:00,19.02,18:07:00,16.97,08:46:00,12.88,1575.93
YUM02,1997-09-29,15.01,28.3,14:26:00,4.267,05:00:00,0.726,0.841,03:17:00,0.144,14:27:00,19.61,122.7,0,20.39,14:41:00,14.81,06:39:00,19.09,18:00:00,16.68,08:39:00,12.86,1585.08
YUM02,1997-09-30,17.26,30.09,13:06:00,3.366,05:50:00,0.952,0.929,05:49:00,0.211,14:32:00,18.51,187.5,0,20.21,14:59:00,14.87,06:52:00,19.01,18:37:00,16.75,08:43:00,12.9,1595.08
YUM02,1997-10-01,20.72,31.49,13:20:00,11.25,05:36:00,1.285,0.967,05:37:00,0.201,14:41:00,16.96,216.7,0,21.53,14:41:00,16.55,06:33:00,19.88,17:54:00,17.67,08:38:00,12.92,
YUM02,1997-10-02,19.35,31.71,15:26:00,8.5,05:52:00,1.049,0.926,03:46:00,0.158,13:22:00,18.39,139.1,0,22.31,14:41:00,17.02,06:50:00,20.52,18:06:00,18.26,08:45:00,12.89,
YUM02,1997-10-03,15.94,24.53,15:16:00,5.739,00:00:00,0.816,0.814,00:00:00,0.217,13:38:00,17.52,253.5,0,20.9,14:50:00,17.14,06:44:00,20.02,17:40:00,18.45,08:31:00,12.86,
YUM02,1997-10-04,17.53,28.68,14:20:00,4.951,03:14:00,0.941,0.821,03:15:00,0.239,13:06:00,18.25,315.5,0,20.64,15:04:00,15.84,06:48:00,19.57,18:25:00,17.6,08:29:00,12.9,
YUM02,1997-10-05,16.67,28.42,15:30:00,6.028,02:44:00,0.861,0.915,02:38:00,0.186,16:08:00,18.41,187.7,0,20.7,14:29:00,16.2,06:59:00,19.56,18:20:00,17.76,09:09:00,12.89,
YUM02,1997-10-06,13.97,22.68,14:54:00,7.37,23:02:00,0.819,0.821,23:52:00,0.306,13:41:00,17.92,239.8,0,20.58,14:53:00,16.35,06:41:00,19.54,18:00:00,17.73,09:04:00,12.88,
YUM02,1997-10-07,19.93,28.81,13:55:00,7.32,01:40:00,1.34,1.024,06:22:00,0.242,14:12:00,16.35,514.8,0,20.63,14:35:00,16.52,02:54:00,19.54,18:40:00,17.8,08:31:00,12.94,
YUM02,1997-10-08,11.11,18.64,00:16:00,-0.913,23:59:00,1.002,1.009,23:39:00,0.289,15:15:00,9.42,362.3,1.27,19.04,00:04:00,15.16,23:59:00,,,,,12.86,
YUM02,1997-10-09,9.02,18.83,14:16:00,-0.98,00:07:00,0.67,1.009,00:43:00,0.274,14:20:00,17.94,315.8,0,17.07,14:48:00,13.77,07:06:00,18.24,08:49:00,16,10:30:00,12.89,
