IDL01,2001-01-11,2.643,13.61,14:31:00,-6.545,00:00:00,0.386,0.878,02:57:00,0.238,14:30:00,10.11,259.8,0,0.47,23:28:00,0.353,08:48:00,0.026,14:12:00,-0.036,03:48:00,12.99,
IDL01,2001-01-12,3.981,19.06,13:49:00,-8.44,07:02:00,0.417,0.94,05:26:00,0.091,13:44:00,10.4,364.6,0,0.503,22:54:00,0.257,09:38:00,0.03,10:37:00,-0.022,01:24:00,12.95,
IDL01,2001-01-13,-1.54,3.16,00:12:00,-6.184,00:00:00,0.567,,,0.886,00:12:00,2.409,352.2,0.762,1.836,15:12:00,0.398,13:44:00,0.043,23:48:00,-0.009,06:22:00,12.64,
IDL01,2001-01-14,-3.449,3.122,13:49:00,-7.63,22:52:00,0.374,1.004,00:47:00,0.624,12:57:00,10.79,337.9,0,0.445,14:18:00,0.391,18:29:00,0.073,22:44:00,0.014,00:06:00,13.07,
IDL01,2001-01-15,-4.371,1.588,14:56:00,-8.69,05:49:00,0.357,1.02,23:55:00,0.61,14:59:00,10.74,259.5,0,0.442,00:30:00,0.374,22:23:00,0.111,22:43:00,0.034,03:27:00,13.08,
IDL01,2001-01-16,-7.24,-4.871,00:00:00,-11.51,23:40:00,0.366,,,0.987,23:35:00,5.216,204.1,0,0.412,01:43:00,0.336,20:04:00,0.112,21:48:00,0.069,15:37:00,13.03,
IDL01,2001-01-17,-9.82,-2.838,13:37:00,-16.57,07:34:00,0.279,1.047,00:00:00,0.79,23:30:00,9.82,190.6,0.508,,,,,0.212,05:55:00,0.048,23:38:00,13.1,
IDL01,2001-01-18,-3.786,1.125,14:02:00,-8.68,22:57:00,0.41,1.039,06:22:00,0.702,12:12:00,8.16,380.5,0,,,,,0.085,00:25:00,0.013,21:01:00,13.06,
IDL01,2001-01-19,-7.75,2.206,16:08:00,-14.18,23:45:00,0.323,1.047,20:33:00,0.59,16:09:00,9.37,188,0,2.664,18:30:00,,,0.133,21:08:00,-0.009,14:55:00,13.1,
IDL01,2001-01-20,-1.616,4.175,13:23:00,-13.63,00:57:00,0.48,0.98,22:38:00,0.622,12:56:00,6.465,389.4,0,,,,,0.125,01:04:00,-0.047,15:13:00,13.06,
IDL01,2001-01-21,-1.626,6.073,14:59:00,-7.39,06:47:00,0.439,1.014,19:40:00,0.512,14:54:00,11.21,289.1,0,0.422,23:23:00,0.266,00:58:00,0.034,23:28:00,-0.036,00:54:00,13.09,
IDL01,2001-01-22,-0.483,8.77,13:33:00,-7.83,06:47:00,0.437,0.941,23:56:00,0.388,14:55:00,10.88,244.7,0,0.45,07:32:00,0.376,14:25:00,0.033,23:53:00,-0.039,14:45:00,13.08,
IDL01,2001-01-23,-1.223,4.576,11:13:00,-5.304,21:42:00,0.499,1.049,23:37:00,0.59,12:03:00,9.76,108.4,0,0.488,23:50:00,0.419,02:44:00,0.062,23:42:00,-0.014,00:28:00,13.06,
IDL01,2001-01-24,-2.676,3.9,14:18:00,-7.89,06:47:00,0.445,1.044,00:01:00,0.556,14:03:00,11.26,227.8,0,0.517,07:51:00,0.45,20:30:00,0.091,19:42:00,0.033,04:06:00,13.08,
IDL01,2001-01-25,1.101,4.509,19:50:00,-5.004,01:00:00,0.587,1.01,03:55:00,0.588,22:20:00,8.66,699.7,0,0.502,23:30:00,0.293,11:08:00,0.107,18:59:00,0.038,11:12:00,13.07,
IDL01,2001-01-26,-0.624,3.131,00:04:00,-5.477,22:11:00,0.449,1.003,23:52:00,0.509,15:41:00,10.48,389.1,0,0.579,09:37:00,0.463,03:05:00,0.13,21:34:00,0.067,00:59:00,13.07,
IDL01,2001-01-27,-3.886,-0.744,12:56:00,-6.673,01:07:00,0.449,,,0.726,13:21:00,4.946,317.2,0,0.545,19:25:00,0.477,09:32:00,0.176,23:12:00,0.1,00:50:00,13.02,
IDL01,2001-01-28,-5.115,-3.665,13:41:00,-6.214,23:47:00,0.436,,,,,7.62,152.8,2.286,0.535,04:27:00,0.467,21:39:00,0.195,20:19:00,0.128,00:45:00,12.7,
IDL01,2001-01-29,-3.625,-0.669,18:21:00,-7.13,06:17:00,0.488,,,0.866,23:16:00,6.756,463.8,0,0.731,16:44:00,0.408,18:39:00,0.211,19:15:00,0.157,01:51:00,12.5,
IDL01,2001-01-30,-1.627,-0.299,15:04:00,-4.603,23:53:00,0.482,1.046,01:26:00,0.748,15:38:00,6.036,805,0,0.722,07:53:00,0.399,09:53:00,0.213,17:01:00,0.163,12:12:00,12.4,
IDL01,2001-01-31,-4.297,1.173,13:45:00,-10.06,07:07:00,0.339,0.907,19:58:00,0.553,13:35:00,11.47,321.2,0.254,0.441,06:04:00,0.369,15:33:00,0.223,02:54:00,0.171,13:09:00,13.05,
IDL01,2001-02-01,-4.631,0.256,15:15:00,-8.58,19:14:00,0.353,0.994,19:31:00,0.626,15:17:00,11.65,244.7,0,0.413,00:04:00,0.313,14:19:00,0.211,10:24:00,0.156,22:04:00,13.08,
IDL01,2001-02-02,1.351,9.41,13:15:00,-6.868,02:13:00,0.493,0.947,20:58:00,0.439,11:55:00,11.64,308.5,0,0.438,23:45:00,0.323,10:16:00,0.202,23:54:00,0.15,16:42:00,13.06,
IDL01,2001-02-03,2.417,5.853,14:48:00,-0.017,05:00:00,0.573,0.919,18:19:00,0.587,12:36:00,7.39,327.8,0,0.485,23:47:00,0.406,01:32:00,0.22,22:58:00,0.17,04:43:00,13.03,
IDL01,2001-02-04,1.89,7.09,14:03:00,-1.53,19:41:00,0.452,0.915,21:16:00,0.369,12:22:00,12.36,321.1,0,0.504,22:26:00,0.442,15:53:00,0.235,15:58:00,0.18,13:31:00,13.05,
IDL01,2001-02-05,5.117,16.9,14:23:00,-3.198,04:52:00,0.586,,,0.267,14:20:00,12.31,242.7,0,0.512,20:10:00,0.464,03:39:00,0.246,10:27:00,0.19,01:11:00,13.02,
IDL01,2001-02-06,0.116,2.525,13:11:00,-1.481,05:51:00,0.624,,,0.874,13:11:00,5.38,357.9,0,0.521,12:19:00,0.473,20:22:00,0.268,23:37:00,0.2,00:45:00,13,
IDL01,2001-02-07,-0.489,5.701,10:43:00,-6.986,23:56:00,0.613,,,0.807,09:44:00,5.914,475.3,0,0.71,01:08:00,0.473,03:31:00,0.289,23:34:00,0.237,02:55:00,12.98,
IDL01,2001-02-08,-9.86,-6.917,00:00:00,-13.58,23:59:00,0.298,1.043,00:58:00,0.994,23:58:00,3.773,16.22,0,0.535,01:13:00,0.31,23:26:00,0.313,21:18:00,0.251,01:07:00,13,
IDL01,2001-02-09,-13.19,-6.458,15:37:00,-17.02,08:21:00,0.223,1.009,15:35:00,0.956,08:52:00,14.03,15.45,0,0.384,20:31:00,0.295,05:16:00,0.306,02:47:00,0.24,23:53:00,13.14,
IDL01,2001-02-10,-9.73,-2.714,15:22:00,-16.95,06:42:00,0.301,,,0.826,14:37:00,11.48,15.45,0,0.337,00:06:00,0.222,07:58:00,0.29,00:07:00,0.203,23:36:00,13.14,
IDL01,2001-02-11,-1.887,5.29,14:48:00,-5.932,00:04:00,0.549,,,0.786,15:16:00,11.95,96.4,0,0.431,23:39:00,0.261,00:02:00,0.243,01:41:00,0.179,15:21:00,13.1,
IDL01,2001-02-12,0.412,6.074,14:10:00,-4.833,04:40:00,0.53,,,0.536,14:41:00,13.28,253.6,0,0.478,22:18:00,0.402,00:22:00,0.246,12:28:00,0.184,01:17:00,13.08,
IDL01,2001-02-13,-2.473,0.153,14:13:00,-10.12,23:59:00,0.551,,,,,5.571,235.7,0,0.497,22:46:00,0.444,01:24:00,0.249,20:40:00,0.191,04:13:00,13.03,
IDL01,2001-02-14,-10.79,-8.22,23:59:00,-12.95,07:16:00,0.274,1.035,23:51:00,0.992,11:21:00,7.63,15.45,0,0.492,04:52:00,0.261,23:57:00,0.253,18:02:00,0.204,15:10:00,13.12,
IDL01,2001-02-15,-2.562,6.055,15:27:00,-10.39,06:57:00,0.444,,,0.411,15:57:00,13.92,93.9,0,0.412,23:46:00,0.194,04:11:00,0.236,01:12:00,0.161,17:27:00,13.08,
IDL01,2001-02-16,-6.15,-3.79,15:48:00,-9.31,06:09:00,0.385,,,0.837,13:24:00,5.378,331.8,0,0.422,01:04:00,-0.107,23:56:00,0.207,07:18:00,0.138,23:04:00,13.06,
IDL01,2001-02-17,-3.924,3.89,15:17:00,-8.55,06:00:00,0.451,,,0.686,15:17:00,9.55,312.3,0,0.157,21:50:00,-0.618,09:54:00,0.176,01:17:00,0.05,20:26:00,13.1,
IDL01,2001-02-18,1.402,12.24,16:01:00,-5.961,05:30:00,0.571,1.035,05:34:00,0.485,17:22:00,6.965,224.4,0,0.343,23:58:00,-0.127,08:20:00,0.1,01:09:00,0.029,14:07:00,13.06,
IDL01,2001-02-19,4.37,12.34,14:13:00,-1.633,01:56:00,0.62,1.039,23:17:00,0.43,12:49:00,13.83,195.1,0,0.438,23:12:00,0.313,00:04:00,0.108,23:22:00,0.04,01:11:00,13.04,
IDL01,2001-02-20,-2.312,1.929,14:09:00,-4.631,23:54:00,0.533,,,0.835,14:31:00,6.174,292.5,0,0.449,21:34:00,0.399,02:32:00,0.125,15:41:00,0.07,02:59:00,13.06,
IDL01,2001-02-21,-2.301,4.718,16:05:00,-5.622,06:51:00,0.519,,,0.742,16:17:00,6.691,248.3,0,0.421,00:01:00,0.091,11:41:00,0.127,22:15:00,0.08,01:08:00,13.09,
IDL01,2001-02-22,4.111,14.66,13:02:00,-3.302,03:10:00,0.58,1.037,02:10:00,0.296,14:21:00,14.22,196.1,0,0.419,23:59:00,0.229,08:00:00,0.134,20:03:00,0.084,15:53:00,13.01,
IDL01,2001-02-23,1.493,5.319,23:58:00,-0.781,00:23:00,0.736,,,,,2.438,440.9,0,0.463,23:45:00,0.389,00:57:00,0.143,21:58:00,0.095,10:44:00,12.74,
IDL01,2001-02-24,-0.732,5.433,00:18:00,-3.483,23:59:00,0.606,,,0.93,16:45:00,4.902,481.6,0.254,0.478,20:19:00,0.426,12:53:00,0.147,20:51:00,0.104,02:12:00,12.98,
IDL01,2001-02-25,2.346,10.48,14:09:00,-5.72,06:29:00,0.571,1.021,05:53:00,0.439,13:17:00,14.72,378.2,0,0.478,02:30:00,0.378,10:23:00,0.161,16:49:00,0.109,01:23:00,13.03,
IDL01,2001-02-26,-3.962,-0.347,08:27:00,-7.56,23:59:00,0.472,,,0.953,08:29:00,5.213,277.9,0,0.469,04:26:00,0.129,23:59:00,0.167,21:55:00,0.118,03:16:00,13.02,
IDL01,2001-02-27,-11.75,-7.5,00:02:00,-13.37,07:15:00,0.247,1.04,00:02:00,0.89,13:05:00,11.42,311.1,0,0.148,00:00:00,-0.486,13:40:00,0.178,04:05:00,0.124,23:53:00,13.16,
IDL01,2001-02-28,-6.159,-2.345,14:17:00,-11.47,00:03:00,0.389,,,0.887,13:24:00,11.66,337.1,1.016,-0.042,23:39:00,-0.392,07:53:00,0.161,00:18:00,0.05,23:46:00,13.12,
IDL01,2001-03-01,0.276,7.57,15:15:00,-6.35,03:25:00,0.53,,,0.565,15:28:00,16.11,266,0.254,0.317,23:48:00,-0.064,00:08:00,0.081,02:10:00,0.018,13:49:00,13.08,0
IDL01,2001-03-02,1.244,7.34,15:03:00,-4.428,06:19:00,0.556,1.009,21:37:00,0.559,09:51:00,15.69,262.9,0,0.4,23:12:00,0.274,09:53:00,0.098,20:58:00,0.039,00:29:00,13.06,0
IDL01,2001-03-03,2.917,10.57,13:46:00,-2.999,04:39:00,0.688,,,0.599,14:25:00,14.38,146.2,0,0.437,22:57:00,0.361,00:09:00,0.117,19:57:00,0.06,03:11:00,13.04,0.285
IDL01,2001-03-04,2.291,9.49,15:32:00,-2.638,03:19:00,0.572,1.017,03:20:00,0.455,15:42:00,16.02,271.8,0,0.446,19:06:00,0.387,09:44:00,0.127,20:16:00,0.079,02:43:00,13.05,0.285
IDL01,2001-03-05,5.869,15.79,15:46:00,-0.989,01:50:00,0.698,,,0.348,12:16:00,15.75,214,0,0.465,21:33:00,0.408,07:04:00,0.143,19:35:00,0.092,14:34:00,13,3.18
IDL01,2001-03-06,3.926,11.02,14:13:00,0.212,06:44:00,0.778,,,0.664,14:22:00,10.16,193.1,0,0.482,16:06:00,0.425,08:35:00,0.151,16:36:00,0.104,09:07:00,13.01,3.69
IDL01,2001-03-07,4.98,14.19,13:46:00,-2.249,06:00:00,0.732,,,0.463,15:13:00,15.27,145.2,0,0.493,10:14:00,0.436,04:16:00,0.163,22:02:00,0.112,12:52:00,12.99,5.785
IDL01,2001-03-08,5.799,15.65,15:03:00,-1.472,04:11:00,0.76,,,0.421,15:07:00,16.07,130.5,0,0.509,13:08:00,0.446,02:49:00,0.191,23:48:00,0.115,00:16:00,12.97,8.61
IDL01,2001-03-09,8.75,19.96,15:12:00,-1.567,00:58:00,0.686,,,0.249,15:26:00,16.67,185.3,0,0.515,13:52:00,0.446,04:53:00,0.475,23:29:00,0.162,01:30:00,12.93,13.59
IDL01,2001-03-10,1.048,5.178,00:58:00,-3.312,23:56:00,0.671,,,0.919,00:20:00,2.7,449.7,0,0.525,21:19:00,0.464,03:25:00,0.561,16:07:00,0.436,00:11:00,12.7,13.59
IDL01,2001-03-11,-4.232,-2.478,14:53:00,-6.369,21:31:00,0.471,,,,,11.69,239.8,3.302,0.531,13:00:00,0.483,13:20:00,0.516,02:53:00,0.464,14:31:00,13.1,13.59
IDL01,2001-03-12,1.588,8.32,15:54:00,-5.931,01:15:00,0.572,,,0.567,16:07:00,17.6,506.1,0.254,0.539,13:17:00,0.485,07:30:00,0.558,23:59:00,0.463,17:03:00,13.07,13.59
IDL01,2001-03-13,6.449,14.42,16:14:00,-0.197,06:10:00,0.596,0.935,23:58:00,0.326,16:09:00,17.85,274,0,0.58,23:54:00,0.483,00:24:00,1.789,20:58:00,0.53,00:12:00,12.98,15.8
IDL01,2001-03-14,5.441,16.3,12:04:00,-0.687,06:12:00,0.566,0.97,06:12:00,0.266,12:20:00,11.61,415.9,0,1.069,19:11:00,0.54,00:53:00,2.28,20:14:00,1.36,09:18:00,12.9,18.95
IDL01,2001-03-15,-1.825,2.166,00:03:00,-6.378,23:19:00,0.499,,,0.722,15:38:00,6.629,629.9,0,0.927,00:00:00,0.688,23:53:00,2.147,00:07:00,1.253,23:49:00,13.08,18.95
IDL01,2001-03-16,-0.548,7.74,14:30:00,-8.28,05:22:00,0.449,1.016,05:30:00,0.396,15:41:00,16.93,254.3,0,0.726,03:38:00,0.669,14:45:00,1.283,00:01:00,0.981,14:53:00,13.08,18.95
IDL01,2001-03-17,0.058,5.223,12:55:00,-4.237,02:42:00,0.519,1.037,23:36:00,0.504,12:55:00,9.12,456.6,0,0.748,23:27:00,0.683,10:32:00,1.045,00:50:00,0.859,14:54:00,13.07,18.95
IDL01,2001-03-18,2.841,10.32,14:27:00,-0.8,22:18:00,0.667,,,0.525,14:43:00,12.41,320.9,1.27,0.957,21:39:00,0.701,01:57:00,1.838,20:52:00,0.872,06:12:00,13.01,19.11
IDL01,2001-03-19,5.847,15.48,16:15:00,-1.907,05:35:00,0.584,,,0.251,16:29:00,19.04,214.4,0,2.268,18:39:00,0.878,09:50:00,2.715,21:35:00,1.323,10:15:00,12.97,21.85
IDL01,2001-03-20,11.06,20.26,15:35:00,2.175,04:00:00,0.733,0.962,00:00:00,0.315,15:26:00,16.61,263.3,0,5.26,18:30:00,1.947,06:24:00,4.166,21:07:00,2.344,08:06:00,12.88,26.98
IDL01,2001-03-21,8.69,17.61,14:49:00,1.75,05:50:00,0.941,,,0.508,15:00:00,16.76,213.5,0,6.332,18:32:00,3.976,08:22:00,5.119,20:53:00,3.729,09:38:00,12.89,30.785
IDL01,2001-03-22,10.49,18.61,15:08:00,1.853,06:00:00,0.958,,,0.373,15:38:00,19.33,226.2,0,7.29,18:05:00,5.089,07:53:00,6.026,20:18:00,4.65,09:05:00,12.87,35.09
IDL01,2001-03-23,3.934,14.73,09:38:00,-3.341,23:55:00,0.806,,,0.642,09:57:00,11.15,462.9,0,6.62,13:48:00,4.095,23:58:00,5.882,00:01:00,4.761,23:59:00,12.92,37.455
IDL01,2001-03-24,-2.298,-0.487,16:22:00,-4.151,05:09:00,0.498,,,0.844,14:56:00,3.831,235,0,4.123,00:02:00,2.81,23:59:00,4.79,00:02:00,3.199,23:59:00,12.78,37.455
IDL01,2001-03-25,-1.475,-0.217,14:46:00,-2.371,23:59:00,0.564,,,0.974,09:00:00,3.542,278.7,0,2.84,00:01:00,2.339,23:57:00,3.219,00:02:00,2.594,23:46:00,12.68,37.455
IDL01,2001-03-26,-1.182,1.682,11:43:00,-2.856,06:00:00,0.577,,,0.936,12:30:00,7.06,418.3,1.016,2.395,17:15:00,2.043,09:41:00,2.623,00:00:00,2.168,23:44:00,12.8,37.455
IDL01,2001-03-27,2.899,10.73,14:16:00,-1.975,00:25:00,0.709,,,0.669,14:18:00,15.01,451,0.762,3.728,17:54:00,1.817,08:28:00,2.991,23:59:00,1.903,09:54:00,13.02,37.82
IDL01,2001-03-28,3.702,11.33,11:53:00,-5.005,05:07:00,0.701,,,0.591,12:38:00,14.39,274.2,0,4.498,17:50:00,2.566,08:19:00,3.589,20:57:00,2.544,09:43:00,12.98,38.485
IDL01,2001-03-29,6.032,12.9,14:33:00,-2.343,22:47:00,0.548,0.984,00:37:00,0.326,15:10:00,12.83,248,0,4.994,17:34:00,3.027,07:13:00,4.071,20:08:00,2.969,08:42:00,12.96,39.935
IDL01,2001-03-30,6.724,17.33,13:27:00,-2.734,05:46:00,0.673,1.046,05:08:00,0.24,13:29:00,16.82,401.2,0.508,5.576,17:41:00,3.191,06:52:00,4.52,20:26:00,3.187,08:48:00,12.95,43.6
IDL01,2001-03-31,3.279,10.58,16:03:00,-2.154,22:14:00,0.528,1.038,05:24:00,0.383,14:44:00,21.08,316.3,0,5.166,18:13:00,3.655,08:27:00,4.482,19:28:00,3.653,10:26:00,12.98,43.89
IDL01,2001-04-01,11.04,23.44,13:24:00,-0.745,04:30:00,0.647,0.998,04:35:00,0.186,13:04:00,20.22,375.7,0,7.15,18:13:00,3.635,07:01:00,5.701,21:37:00,3.651,08:48:00,12.86,50.61
IDL01,2001-04-02,10.42,18.7,12:13:00,-0.527,05:12:00,1.046,,,0.525,12:33:00,14.65,436.3,0,7.96,20:13:00,5.11,07:18:00,6.494,23:59:00,4.878,09:01:00,12.87,54.96
IDL01,2001-04-03,8.83,11,13:10:00,4.872,23:59:00,1.203,,,0.975,13:48:00,4.683,335.7,0,8.01,16:16:00,7.37,23:58:00,6.803,20:31:00,6.475,00:03:00,12.72,55.46
IDL01,2001-04-04,7.22,10.93,15:36:00,4.546,05:18:00,1.051,,,0.898,15:37:00,6.054,248,0,7.63,18:32:00,6.725,08:49:00,6.699,00:02:00,6.207,11:05:00,12.81,55.925
IDL01,2001-04-05,10.06,16.89,16:08:00,6.467,04:21:00,1.2,,,0.717,15:59:00,11.02,250,0,8.77,18:21:00,7.11,07:25:00,7.35,21:32:00,6.446,10:07:00,12.88,59.37
IDL01,2001-04-06,12.76,24.04,13:47:00,3.9,05:41:00,0.989,0.991,00:03:00,0.292,13:46:00,13.42,493.7,3.302,9.51,16:51:00,7.49,07:45:00,8.01,19:18:00,6.925,09:20:00,12.81,66.39
IDL01,2001-04-07,13.11,21.29,14:40:00,4.756,05:58:00,0.65,0.927,01:43:00,0.154,14:51:00,20.41,475.7,0,9.44,18:09:00,7.53,07:39:00,8.14,20:46:00,7.05,09:59:00,12.83,72.035
IDL01,2001-04-08,10.58,19.5,14:12:00,1.326,04:44:00,0.767,0.85,23:54:00,0.368,15:03:00,22.63,309.7,0,9.54,18:18:00,7.38,07:55:00,8.41,20:20:00,7.09,09:52:00,12.83,76.785
IDL01,2001-04-09,10,18.62,15:30:00,-0.317,05:35:00,0.705,1.01,05:07:00,0.293,10:33:00,22.87,336.7,0,9.39,18:01:00,7.27,07:39:00,8.33,20:02:00,7.17,09:33:00,12.86,81.095
IDL01,2001-04-10,7.02,9.56,15:45:00,4.822,10:17:00,0.9,,,0.69,07:13:00,6.551,468.8,4.318,8.77,00:01:00,7.62,11:38:00,8.19,00:02:00,7.43,13:40:00,12.88,81.095
IDL01,2001-04-11,2.326,5.805,00:00:00,0.069,14:25:00,0.758,,,0.94,19:56:00,4.514,836,11.18,7.86,00:00:00,5.054,23:53:00,7.48,00:04:00,5.53,23:50:00,12.88,81.095
IDL01,2001-04-12,5.145,12.6,15:35:00,-0.526,05:43:00,0.71,1.011,23:31:00,0.456,16:44:00,16.62,273,0,6.697,18:35:00,4.634,07:38:00,6.039,21:38:00,4.955,09:54:00,12.96,82.395
IDL01,2001-04-13,6.831,15.47,16:10:00,-0.45,04:15:00,0.675,,,0.268,16:16:00,23.49,269.8,0,7.55,18:30:00,5.388,07:31:00,6.774,20:36:00,5.422,09:20:00,12.92,85.13
IDL01,2001-04-14,7.98,18.73,14:02:00,-1.121,05:32:00,0.741,0.991,21:51:00,0.309,14:13:00,20.06,193.7,0.254,8.17,17:45:00,5.453,07:09:00,7.17,19:39:00,5.708,09:12:00,12.88,89.495
IDL01,2001-04-15,6.979,14.74,16:01:00,-0.282,05:21:00,0.589,1.013,04:30:00,0.297,15:15:00,23.66,278.1,0,7.99,18:26:00,6.035,08:29:00,7.25,20:04:00,6.103,09:39:00,12.91,91.865
IDL01,2001-04-16,2.017,7.77,15:29:00,-2.24,23:30:00,0.567,1.019,06:20:00,0.535,15:29:00,11.26,276.6,0,7.12,00:02:00,5.53,10:40:00,7.03,00:00:00,5.892,13:29:00,13,91.865
IDL01,2001-04-17,4.324,13.65,15:02:00,-5.863,03:08:00,0.488,0.885,05:08:00,0.371,14:53:00,24.18,387.9,0,6.744,18:19:00,4.291,07:45:00,6.007,20:48:00,4.869,10:04:00,12.97,93.69
IDL01,2001-04-18,14.99,29.14,14:57:00,-0.519,04:31:00,0.773,0.895,05:09:00,0.094,16:07:00,22.97,282.9,0,9.51,18:38:00,5.166,06:51:00,7.95,23:47:00,5.232,08:29:00,12.78,103.26
IDL01,2001-04-19,19.4,30.33,12:15:00,5.987,02:56:00,0.69,0.99,02:59:00,0.1,16:24:00,21.51,367.5,0,11.32,18:20:00,8.42,06:31:00,9.55,19:56:00,7.67,08:09:00,12.75,113.26
IDL01,2001-04-20,12.9,25.81,12:50:00,3.91,23:58:00,0.842,,,0.218,16:40:00,13.85,400.8,1.524,10.61,16:39:00,8.96,07:20:00,9.23,00:03:00,8.41,10:19:00,12.83,121.165
IDL01,2001-04-21,10.42,19.68,15:56:00,0.673,03:31:00,0.942,,,0.368,13:46:00,22.6,472,0,10.25,18:21:00,8.01,07:30:00,9.16,21:09:00,7.85,09:36:00,12.85,126.005
IDL01,2001-04-22,3.223,12.53,04:32:00,-2.371,19:05:00,0.854,,,0.994,23:32:00,4.536,720,2.54,9.79,00:00:00,5.885,23:58:00,9.09,00:00:00,6.719,23:58:00,12.8,127.27
IDL01,2001-04-23,6.343,13.9,14:33:00,-1.255,00:48:00,0.622,1.026,00:49:00,0.282,13:56:00,25.51,454,0,7.53,18:44:00,5.28,08:51:00,7.01,20:00:00,5.814,09:58:00,12.94,129.22
IDL01,2001-04-24,11.74,19.81,14:23:00,0.634,00:58:00,0.721,0.954,01:01:00,0.304,14:48:00,24.77,296.1,0,9.31,18:36:00,6.351,06:44:00,8.16,20:28:00,6.272,08:10:00,12.85,134.125
IDL01,2001-04-25,15.07,25.34,15:45:00,3.207,04:43:00,0.786,0.915,04:43:00,0.199,15:48:00,25.16,268.4,0,10.69,18:25:00,7.47,06:58:00,9.15,21:57:00,7.25,08:28:00,12.8,141.795
IDL01,2001-04-26,16.64,26.3,14:43:00,4.927,01:17:00,0.853,0.877,01:19:00,0.186,16:19:00,25.84,263.9,0,11.85,18:06:00,8.94,06:45:00,10.27,20:14:00,8.46,08:33:00,12.77,149.945
IDL01,2001-04-27,17.91,28.3,14:53:00,6.745,04:17:00,0.92,0.875,04:18:00,0.196,14:55:00,24.6,244.7,0,12.78,18:12:00,9.74,06:38:00,11.01,20:30:00,9.25,08:27:00,12.73,159.095
IDL01,2001-04-28,19.8,29.44,13:38:00,9.11,04:37:00,0.962,0.798,04:38:00,0.216,14:21:00,24.61,628.3,0,13.31,18:27:00,10.79,07:07:00,11.63,21:13:00,10.09,09:03:00,12.72,168.815
IDL01,2001-04-29,20.23,30.2,15:38:00,10.76,05:12:00,1.052,0.945,22:12:00,0.15,15:38:00,20.73,480,0,13.99,17:55:00,11.9,07:37:00,12.25,21:40:00,11.02,09:14:00,12.71,179.195
IDL01,2001-04-30,17.11,26.28,14:02:00,7.71,04:58:00,0.968,1.028,03:33:00,0.172,14:29:00,23.33,276,0,13.88,17:50:00,12.11,06:56:00,12.28,19:53:00,11.36,09:20:00,12.76,187.335
IDL01,2001-05-01,21.35,33.43,15:01:00,8.97,00:09:00,0.845,0.77,01:04:00,0.1,15:54:00,22.38,388.1,0,14.47,18:14:00,11.75,06:46:00,12.59,21:49:00,11.16,08:52:00,12.7,197.335
IDL01,2001-05-02,8.53,13.43,00:00:00,5.233,23:17:00,0.856,0.947,02:49:00,0.589,19:26:00,5.877,527.3,0,13.57,00:00:00,10.24,23:58:00,12.48,00:09:00,10.44,23:58:00,12.7,199.05
IDL01,2001-05-03,5.428,7.05,17:49:00,3.34,05:04:00,0.939,,,0.864,00:35:00,3.358,385.3,3.048,10.26,00:00:00,9.13,10:34:00,10.45,00:00:00,9.19,23:57:00,12.57,199.05
IDL01,2001-05-04,6.612,7.62,11:32:00,5.902,02:02:00,1.045,,,,,3.352,441.5,28.45,9.32,00:25:00,8.78,23:55:00,9.22,00:00:00,8.73,23:57:00,12.51,199.05
IDL01,2001-05-05,9.02,13.17,12:11:00,6.246,03:24:00,1.152,,,0.812,17:11:00,14.62,504.6,11.43,10,18:11:00,8.61,04:49:00,9.16,20:12:00,8.47,09:02:00,12.87,200.635
IDL01,2001-05-06,10.48,15.57,16:11:00,5.529,03:47:00,1.109,1.04,05:01:00,0.567,15:45:00,23.43,380.9,0,10.76,18:26:00,9.27,06:23:00,9.78,20:26:00,8.8,08:00:00,12.87,203.42
IDL01,2001-05-07,11.48,19.05,16:24:00,4.956,04:46:00,1.09,1.04,03:36:00,0.349,16:17:00,18.33,211.4,0,11.62,17:33:00,9.7,07:27:00,10.24,20:33:00,9.29,09:43:00,12.85,207.945
IDL01,2001-05-08,16.5,25.5,15:44:00,8.14,04:56:00,1.01,1.03,04:57:00,0.178,15:26:00,27.17,239.7,0,13.12,18:01:00,10.41,06:54:00,11.39,20:22:00,9.8,08:46:00,12.77,215.695
IDL01,2001-05-09,18.84,29.83,13:40:00,8.4,00:29:00,1.245,0.939,00:33:00,0.209,13:37:00,26.07,295.4,0,14.31,16:20:00,11.32,06:21:00,12.35,19:55:00,10.67,08:26:00,12.73,225.61
IDL01,2001-05-10,15.85,20.51,14:11:00,10.38,02:01:00,1.318,1.016,23:59:00,0.516,14:13:00,17.77,308.9,1.016,13.7,17:15:00,12.39,06:44:00,12.22,20:14:00,11.58,08:54:00,12.81,231.055
IDL01,2001-05-11,14.54,21.75,15:21:00,8.77,04:09:00,1.365,,,0.499,15:01:00,20.44,225,0,14.17,17:19:00,12.24,07:20:00,12.5,20:25:00,11.59,09:10:00,12.79,236.93
IDL01,2001-05-12,19.82,29.2,14:53:00,11.14,03:56:00,1.473,1.027,04:02:00,0.274,16:04:00,26.88,556.8,0,15.13,17:58:00,12.69,07:03:00,13.21,22:14:00,11.93,08:28:00,12.72,247.1
IDL01,2001-05-13,22.63,32.41,14:50:00,12.2,05:13:00,1.393,1.033,05:04:00,0.152,14:39:00,27.58,417.7,0,16.23,16:51:00,13.92,07:21:00,14.02,20:44:00,12.85,08:52:00,12.69,258.2
