EAC01,2002-03-08,-6.961,4.633,10:41:00,-16.04,23:01:00,0.345,0.989,02:21:00,0.621,10:42:00,9.12,390.5,0,2.221,13:07:00,0.649,23:57:00,2.184,00:06:00,1.299,23:56:00,13.07,5.535
EAC01,2002-03-09,-3.344,8.38,15:54:00,-15.3,00:03:00,0.218,0.838,00:12:00,0.187,16:52:00,22.21,322,0,0.739,17:45:00,0.367,14:36:00,1.317,00:00:00,0.959,14:42:00,13.13,5.535
EAC01,2002-03-10,5.286,17.28,14:33:00,-4.825,02:33:00,0.302,0.665,23:33:00,0.109,15:36:00,17.51,214.7,0,4.595,17:01:00,0.339,10:55:00,2.748,20:39:00,0.886,12:17:00,13.09,9.175
EAC01,2002-03-11,5.925,12.53,14:45:00,-0.395,00:28:00,0.335,0.664,06:45:00,0.172,15:25:00,21.3,412.5,0,6.081,16:53:00,1.174,07:38:00,3.821,19:51:00,1.722,09:34:00,13.1,10.44
EAC01,2002-03-12,9.91,19.63,14:44:00,0.208,00:17:00,0.303,0.525,00:17:00,0.108,14:42:00,14.37,234.4,0,7.29,16:54:00,1.946,07:41:00,4.805,21:05:00,2.531,10:00:00,13.11,15.255
EAC01,2002-03-13,6.426,14.74,13:45:00,0,23:57:00,0.481,0.921,23:59:00,0.292,13:47:00,20.25,467,0,6.949,16:00:00,2.96,08:07:00,4.964,20:30:00,3.545,10:24:00,13.1,17.625
EAC01,2002-03-14,-3.814,0.135,00:00:00,-7.04,00:00:00,0.414,0.989,02:15:00,0.686,15:19:00,10.77,295.5,0.254,4.813,00:00:00,2.221,23:57:00,4.765,00:04:00,3.322,23:56:00,13.14,17.625
EAC01,2002-03-15,-4.434,2.69,15:40:00,-7.78,06:18:00,0.349,0.959,04:46:00,0.488,15:40:00,14.83,161,0.254,3.508,17:31:00,1.457,11:12:00,3.341,00:01:00,2.455,13:44:00,13.13,17.625
EAC01,2002-03-16,0.499,9.65,15:43:00,-7.17,06:05:00,0.341,0.864,06:28:00,0.172,15:45:00,22.12,621.5,0.254,3.909,17:17:00,1.148,10:00:00,3.061,20:02:00,2.098,12:10:00,13.11,17.625
EAC01,2002-03-17,0.397,9.38,13:23:00,-7.31,06:08:00,0.273,0.894,02:49:00,0.101,14:53:00,21.55,199.9,0,5.542,16:54:00,1.185,09:19:00,3.772,20:49:00,2.104,10:47:00,13.09,17.625
EAC01,2002-03-18,-2.053,6.501,15:19:00,-7.58,03:19:00,0.374,0.97,07:26:00,0.336,15:08:00,18.21,307.3,0,5.759,16:16:00,1.534,09:21:00,3.878,20:01:00,2.453,11:45:00,13.12,17.625
EAC01,2002-03-19,0.701,10.05,14:55:00,-7.71,02:39:00,0.329,0.967,02:45:00,0.235,14:56:00,23.45,173.3,0,6.49,16:54:00,1.668,08:41:00,4.372,20:31:00,2.613,10:52:00,13.1,17.65
EAC01,2002-03-20,5.858,18.08,14:10:00,-9.19,23:32:00,0.31,0.87,23:31:00,0.103,15:26:00,23.7,436.7,0,8.28,16:48:00,2.197,07:50:00,5.524,20:51:00,3.104,09:46:00,13.03,21.69
EAC01,2002-03-21,-8.41,-2.681,16:19:00,-12.88,06:53:00,0.221,0.894,06:20:00,0.438,15:44:00,16.78,323.7,0,5.233,00:00:00,2.336,23:57:00,5.328,00:04:00,3.494,23:58:00,13.15,21.69
EAC01,2002-03-22,3.489,17.55,15:36:00,-9.72,05:04:00,0.275,0.773,05:11:00,0.153,15:36:00,23.16,295,0,6.728,17:13:00,1.487,08:34:00,4.81,21:06:00,2.577,11:24:00,13.1,25.465
EAC01,2002-03-23,9.11,20.83,13:14:00,-1.007,23:34:00,0.342,0.76,23:45:00,0.117,12:50:00,15.56,326.2,0,8.25,16:51:00,3.151,07:34:00,6.032,21:10:00,3.63,10:00:00,13.07,30.88
EAC01,2002-03-24,-4.057,0.415,00:00:00,-7.91,23:22:00,0.397,0.962,17:26:00,0.711,00:00:00,4.725,345.1,0,5.985,00:01:00,2.603,23:50:00,5.83,00:02:00,3.512,23:50:00,13.13,30.88
EAC01,2002-03-25,-4.332,2.691,16:32:00,-9.12,05:57:00,0.381,0.946,00:21:00,0.662,16:52:00,23.85,382.2,3.302,2.623,00:00:00,1.572,23:56:00,3.533,00:07:00,2.575,23:38:00,13.15,30.88
EAC01,2002-03-26,4.838,15.68,15:47:00,-6.166,03:02:00,0.427,0.944,03:09:00,0.145,15:42:00,24.7,226.1,0,7.12,17:28:00,1.211,09:11:00,4.868,21:34:00,2.186,10:54:00,13.11,33.72
EAC01,2002-03-27,9.55,20.96,13:56:00,-1.017,23:54:00,0.406,0.855,23:57:00,0.11,14:27:00,23.85,443.7,0,8.88,16:18:00,3.121,08:02:00,6.386,20:38:00,3.658,10:00:00,13.08,39.2
EAC01,2002-03-28,9.51,21.96,15:02:00,-2.61,04:04:00,0.405,0.889,04:07:00,0.102,15:05:00,24.71,287.7,0,10.77,17:11:00,4.081,07:53:00,7.77,20:30:00,4.681,10:10:00,13.08,45.18
EAC01,2002-03-29,4.763,14.07,15:52:00,-3.89,03:02:00,0.424,0.948,05:59:00,0.252,17:04:00,25.23,287.4,0,9.92,16:47:00,5.07,08:34:00,7.71,20:30:00,5.601,11:16:00,13.11,47.215
EAC01,2002-03-30,5.681,13.46,12:37:00,-3.013,06:17:00,0.428,0.836,06:20:00,0.267,13:50:00,19.43,192.1,0,9.29,16:41:00,4.823,08:24:00,7.58,20:39:00,5.638,11:13:00,13.1,48.945
EAC01,2002-03-31,7.7,20.9,14:58:00,-2.344,01:28:00,0.495,0.95,03:40:00,0.171,14:58:00,22.3,356.1,0,10.13,17:04:00,5.104,08:56:00,8.1,21:15:00,5.77,10:59:00,13.11,54.395
EAC01,2002-04-01,14.62,24.77,13:32:00,-0.809,23:58:00,0.325,0.831,23:58:00,0.061,12:29:00,23.28,569.1,0,11,17:10:00,6.326,07:49:00,8.95,21:03:00,6.724,10:18:00,13.05,61.78
EAC01,2002-04-02,-3.727,-0.607,00:00:00,-5.901,08:23:00,0.256,0.898,03:14:00,0.35,13:14:00,12.49,412.2,0,8.84,00:00:00,5.136,23:59:00,8.72,00:05:00,6.246,23:57:00,13.15,61.78
EAC01,2002-04-03,0.445,8.05,15:11:00,-5.767,06:24:00,0.206,0.514,00:15:00,0.207,15:11:00,26.44,593.5,0,7.09,16:48:00,3.283,08:29:00,6.412,19:45:00,4.849,11:11:00,13.13,61.78
EAC01,2002-04-04,5.155,16.88,16:13:00,-7.04,04:48:00,0.275,0.574,06:03:00,0.151,16:10:00,26.65,351.4,0,9.93,16:54:00,3.117,08:26:00,7.57,21:15:00,4.639,10:44:00,13.11,65.22
EAC01,2002-04-05,10.34,20.69,15:05:00,0.006,05:31:00,0.47,0.727,23:59:00,0.145,14:07:00,26.3,398.8,0,12,16:41:00,5.272,08:00:00,9.03,20:39:00,6.001,10:31:00,13.11,70.565
EAC01,2002-04-06,14.63,25.23,12:33:00,3.824,05:00:00,0.644,0.882,05:03:00,0.097,12:47:00,19.91,436.3,0,12.03,16:05:00,7.61,07:50:00,9.96,20:46:00,7.75,09:53:00,13.09,78.18
EAC01,2002-04-07,10.3,19.68,15:19:00,4.496,04:55:00,0.756,0.88,09:13:00,0.303,15:41:00,17.17,343.4,0,12.52,16:24:00,8.39,08:11:00,10.22,20:36:00,8.55,11:04:00,13.1,83.02
EAC01,2002-04-08,5.849,8.65,15:03:00,3.219,02:00:00,0.836,0.984,05:01:00,0.751,00:17:00,4.992,331.8,1.27,10.05,00:01:00,8.15,23:56:00,9.95,00:01:00,8.55,23:57:00,13.15,83.02
EAC01,2002-04-09,12.92,22.83,14:49:00,3.285,05:53:00,0.625,0.943,05:26:00,0.132,16:29:00,26.48,319,0,13.49,16:42:00,7.16,07:39:00,10.78,20:37:00,7.79,09:35:00,13.1,89.435
EAC01,2002-04-10,15.22,25.1,13:17:00,7.71,23:36:00,0.604,0.788,23:38:00,0.136,13:17:00,16.18,325,0,13.63,15:21:00,9.18,07:25:00,11.35,19:57:00,9.31,10:15:00,13.07,96.985
EAC01,2002-04-11,11.37,19.23,15:01:00,5.503,05:40:00,0.655,0.87,06:11:00,0.142,13:50:00,22.88,302.1,0.254,14.11,16:20:00,9.72,08:04:00,11.89,20:04:00,9.91,10:11:00,13.09,101.6
EAC01,2002-04-12,13.48,22.09,14:36:00,3.494,04:23:00,0.641,0.902,03:45:00,0.144,15:28:00,24.74,333.6,0,14.87,16:52:00,9.59,07:46:00,12.42,20:16:00,10.12,10:02:00,13.1,107.645
EAC01,2002-04-13,15.06,23.84,15:47:00,6.313,05:33:00,0.552,0.788,03:51:00,0.127,15:32:00,27.07,239.4,0,15.72,16:58:00,10.62,07:53:00,13.23,20:06:00,10.89,10:24:00,13.08,114.565
EAC01,2002-04-14,18.97,28.31,13:48:00,10.13,01:57:00,0.435,0.392,01:00:00,0.097,14:59:00,24.09,275.5,0,15.8,16:31:00,11.08,07:12:00,13.67,20:10:00,11.39,10:10:00,13.07,123.785
EAC01,2002-04-15,21.02,30.25,13:31:00,12.07,02:46:00,0.386,0.331,02:45:00,0.064,13:45:00,26.23,443.6,0,16.75,16:11:00,11.97,07:58:00,14.39,20:20:00,12.13,10:12:00,13.07,134.82
EAC01,2002-04-16,13.58,20.84,13:54:00,2.479,23:08:00,0.436,0.791,23:40:00,0.067,13:49:00,22.52,424.9,0,15.74,17:04:00,12.6,07:52:00,14.06,00:00:00,12.75,10:33:00,13.06,140.24
EAC01,2002-04-17,15.12,25.11,15:49:00,2.491,00:16:00,0.43,0.783,00:16:00,0.099,16:00:00,28.23,758,0,15.26,17:11:00,10.61,07:43:00,13.63,20:26:00,11.59,10:32:00,13.1,147.795
EAC01,2002-04-18,10.49,21.84,12:52:00,-2.412,23:59:00,0.427,0.83,04:48:00,0.153,13:23:00,27.9,564.3,0,16.4,16:38:00,11.12,07:44:00,14.05,19:29:00,11.89,10:16:00,13.05,153.715
EAC01,2002-04-19,0.843,7.58,14:42:00,-4.826,02:11:00,0.429,0.82,04:49:00,0.461,14:42:00,18.76,379.4,0,13,16:31:00,9.57,07:59:00,13.32,00:00:00,10.96,11:23:00,13.14,153.715
EAC01,2002-04-20,1.674,4.699,13:04:00,-2.41,23:32:00,0.516,0.988,23:58:00,0.579,13:04:00,5.387,384.6,0.508,10.95,00:01:00,8.1,23:58:00,11.72,00:00:00,9.65,23:57:00,13.12,153.715
EAC01,2002-04-21,6.128,15.62,15:07:00,-2.136,00:22:00,0.385,0.994,05:19:00,0.113,14:28:00,28.74,319,0,12.52,16:50:00,7.45,06:53:00,11.06,19:54:00,8.84,09:48:00,13.1,156.525
EAC01,2002-04-22,11.53,21.02,16:00:00,-0.132,05:10:00,0.307,0.715,05:16:00,0.102,15:03:00,29.47,352.3,0,15.07,16:53:00,8,07:04:00,12.35,20:15:00,9.28,09:32:00,13.09,162.035
EAC01,2002-04-23,16.35,26.38,16:12:00,4.564,03:32:00,0.282,0.305,05:22:00,0.079,16:33:00,29.49,300.4,0,16.61,16:56:00,9.56,07:31:00,13.51,20:10:00,10.4,09:50:00,13.06,170.225
EAC01,2002-04-24,5.371,13.46,15:27:00,-3.351,05:24:00,0.352,0.773,05:27:00,0.194,16:00:00,29.94,406.1,0,15.7,16:22:00,9.95,08:23:00,13.16,19:39:00,10.99,10:59:00,13.1,171.955
EAC01,2002-04-25,6.466,15.41,15:18:00,-2.674,04:54:00,0.382,0.609,23:59:00,0.259,15:18:00,18.81,533,0,11.73,18:14:00,8.98,07:54:00,12.49,00:00:00,10.35,12:00:00,13.12,174.66
EAC01,2002-04-26,10.71,22.97,15:41:00,-0.324,04:06:00,0.665,0.907,23:04:00,0.218,14:47:00,23.18,503.9,0,13.46,17:59:00,8.53,07:26:00,11.97,21:09:00,9.81,10:11:00,13.1,181.145
EAC01,2002-04-27,9.16,18.42,13:58:00,2.889,22:04:00,0.843,0.978,04:20:00,0.241,13:53:00,23.01,450.5,6.096,15.04,16:37:00,10.76,08:23:00,12.8,19:18:00,11.05,10:29:00,13.09,185.355
EAC01,2002-04-28,12.09,22.3,15:35:00,0.673,02:04:00,0.575,0.961,02:14:00,0.155,17:01:00,29.87,248.4,0,16.61,17:00:00,8.97,07:20:00,13.6,19:59:00,10.34,09:58:00,13.09,191.505
EAC01,2002-04-29,14.05,23.57,14:02:00,4.16,05:06:00,0.588,0.734,23:04:00,0.153,13:14:00,28.96,300.3,0,15.27,16:34:00,9.87,07:19:00,13.41,19:38:00,11.04,09:38:00,13.08,198.29
EAC01,2002-04-30,14.22,23.9,15:14:00,5.362,00:38:00,0.854,0.901,23:59:00,0.218,13:55:00,30.27,407.6,0,18.02,16:02:00,10.53,07:26:00,14.69,19:27:00,11.46,09:27:00,13.09,205.24
EAC01,2002-05-01,5.3,12.81,07:36:00,-0.46,22:51:00,0.857,0.992,23:23:00,0.731,07:55:00,6.361,470.2,1.016,14.64,00:00:00,10.23,00:00:00,14.19,00:00:00,11.64,23:59:00,13.09,206.645
EAC01,2002-05-02,7.43,17.41,14:51:00,-0.394,00:56:00,0.619,0.992,01:05:00,0.238,15:01:00,25.27,242.5,0,14.91,15:55:00,9.07,07:04:00,12.89,19:15:00,10.54,10:07:00,13.11,210.35
EAC01,2002-05-03,14.16,22.57,15:24:00,2.894,04:58:00,0.425,0.772,00:09:00,0.103,15:24:00,29.89,242.7,0,16.49,16:48:00,9.61,07:20:00,13.85,19:55:00,10.88,09:45:00,13.1,216.635
EAC01,2002-05-04,12.07,20.63,15:11:00,2.746,05:23:00,0.655,0.875,05:27:00,0.241,15:11:00,28.2,418.9,0,16.27,16:14:00,11.43,07:44:00,14.2,19:47:00,12.05,10:19:00,13.11,221.95
EAC01,2002-05-05,17.63,27.32,12:59:00,8.32,04:57:00,0.563,0.863,05:06:00,0.069,12:16:00,26.06,346.6,0,17.19,17:23:00,12.11,06:52:00,14.98,20:10:00,12.58,09:21:00,13.06,230.61
EAC01,2002-05-06,18.56,28.58,14:03:00,6.92,04:23:00,0.436,0.615,05:03:00,0.072,13:12:00,28.68,272.6,0,18.54,15:41:00,11.99,07:13:00,15.67,20:22:00,12.83,09:44:00,13.07,239.9
EAC01,2002-05-07,12.68,25.52,15:01:00,4.361,04:01:00,0.821,0.977,05:18:00,0.171,16:04:00,21.14,399.7,0,16.83,17:05:00,13.32,09:29:00,15.27,00:00:00,13.62,12:16:00,13.1,247.66
EAC01,2002-05-08,9.25,15.62,12:46:00,0.47,23:36:00,0.476,0.977,03:13:00,0.109,18:06:00,18.67,482.7,0,15.47,14:17:00,12.74,23:59:00,14.73,00:01:00,13.37,10:30:00,13.08,250.47
EAC01,2002-05-09,7.87,16.15,15:19:00,-2.142,03:46:00,0.337,0.564,04:35:00,0.169,15:19:00,28.97,430.2,0,14.48,16:37:00,10.21,07:49:00,13.7,00:00:00,11.85,10:22:00,13.12,253.545
EAC01,2002-05-10,12.67,22.97,14:40:00,4.228,05:25:00,0.649,0.922,23:59:00,0.2,14:29:00,23.66,507.2,0,15.51,16:42:00,10.9,07:11:00,14.03,20:50:00,12.04,10:20:00,13.1,260.03
EAC01,2002-05-11,10.65,16.95,13:23:00,4.833,23:56:00,0.891,0.988,06:23:00,0.369,16:50:00,12.81,483.5,0.254,16.9,16:25:00,13.16,07:33:00,14.81,19:46:00,13.24,09:26:00,13.09,263.505
EAC01,2002-05-12,7.43,13.67,16:35:00,2.886,05:01:00,0.651,0.954,05:41:00,0.308,17:21:00,11.32,308.1,0.508,14.02,00:00:00,11.92,23:59:00,14.28,00:00:00,12.69,14:06:00,13.12,265.34
EAC01,2002-05-13,13,22.23,15:06:00,2.357,04:29:00,0.462,0.715,02:26:00,0.126,14:19:00,21.99,246.2,0,16.96,17:19:00,9.98,07:06:00,14.49,20:28:00,11.46,09:53:00,13.1,271.455
EAC01,2002-05-14,17.59,27.18,13:51:00,5.627,04:43:00,0.499,0.522,04:45:00,0.095,12:40:00,16.24,300.3,0,17.4,17:03:00,12.23,07:10:00,15.2,20:51:00,12.88,10:09:00,13.08,280.045
EAC01,2002-05-15,15.74,25.3,11:56:00,7.58,23:48:00,0.694,0.812,23:49:00,0.164,13:33:00,14.68,304.9,0,17.46,14:06:00,13.17,07:19:00,15.44,19:12:00,13.65,09:57:00,13.05,287.695
EAC01,2002-05-16,9.02,15.75,12:02:00,3.42,04:07:00,0.898,0.983,05:51:00,0.459,12:02:00,10.12,374.5,9.4,16.12,14:38:00,13.03,07:03:00,15.12,00:02:00,13.64,10:10:00,13.11,290.57
EAC01,2002-05-17,10.46,17.35,15:25:00,6.097,01:54:00,0.938,0.983,02:58:00,0.416,16:19:00,19.29,280.9,0,15.84,18:00:00,11.98,09:45:00,14.38,20:22:00,12.88,12:03:00,13.11,294.245
EAC01,2002-05-18,15.61,26.04,14:41:00,5.305,04:53:00,0.858,0.847,00:11:00,0.22,14:39:00,28.63,587.9,0,16.86,16:42:00,10.98,07:42:00,14.98,20:37:00,12.43,10:26:00,13.09,302.265
EAC01,2002-05-19,16.02,26.24,15:24:00,6.107,04:44:00,0.896,0.807,04:37:00,0.241,15:22:00,29.3,420.5,0,19.45,16:09:00,12.33,07:08:00,16.35,20:19:00,13.24,09:38:00,13.07,310.385
EAC01,2002-05-20,13.57,23.64,16:30:00,5.627,02:26:00,0.909,0.922,02:58:00,0.288,16:30:00,22.05,459.8,0,16.24,17:33:00,12.87,08:39:00,15.9,00:00:00,13.81,12:07:00,13.1,317.205
EAC01,2002-05-21,19.01,28.26,14:56:00,9.78,23:54:00,0.817,0.696,04:54:00,0.136,14:56:00,22.64,,0,16.62,18:19:00,13.09,07:15:00,15.4,23:29:00,13.81,10:12:00,13.07,326.335
EAC01,2002-05-22,13.77,22.37,15:11:00,3.151,04:35:00,0.32,0.653,01:57:00,0.087,15:02:00,31.34,397.5,0,18.82,16:39:00,12.37,07:45:00,16.13,20:00:00,13.6,10:38:00,13.08,332.52
EAC01,2002-05-23,10.32,18.82,14:56:00,1.211,04:41:00,0.546,0.905,22:05:00,0.217,14:55:00,26.51,387.2,3.302,17.83,16:06:00,11.99,07:19:00,15.69,19:35:00,13.47,10:22:00,13.1,336.93
EAC01,2002-05-24,5.373,10.13,16:49:00,3.15,03:29:00,0.73,0.936,10:53:00,0.658,16:45:00,11.67,296.5,2.794,14.63,00:00:00,10.71,00:00:00,15.21,00:00:00,12.42,23:59:00,13.13,336.995
EAC01,2002-05-25,14.82,24.84,15:23:00,2.755,04:36:00,0.578,0.86,04:37:00,0.114,16:01:00,30.99,232.8,0,17.35,17:31:00,9.5,06:48:00,14.81,20:50:00,11.3,09:37:00,13.08,344.415
EAC01,2002-05-26,18.95,27.85,14:11:00,8.86,03:57:00,0.598,0.849,05:29:00,0.094,14:13:00,31.7,330.6,0,19.32,16:43:00,12.31,06:39:00,16.28,20:20:00,13.1,09:34:00,13.06,353.34
EAC01,2002-05-27,17.82,28.72,12:59:00,8.32,04:42:00,0.713,0.704,05:10:00,0.116,13:23:00,25.91,368.1,0,19.08,14:38:00,13.37,07:10:00,16.54,19:44:00,14.1,09:50:00,13.06,362.7
EAC01,2002-05-28,20.25,29.71,13:51:00,10.06,04:07:00,0.684,0.683,03:59:00,0.111,13:51:00,30.2,258.6,0,21.7,16:09:00,14.1,07:00:00,18.03,20:34:00,14.71,09:57:00,13.05,372.585
EAC01,2002-05-29,22.49,31.12,12:54:00,12.34,03:55:00,0.633,0.525,01:34:00,0.097,13:00:00,26.26,356.5,0,21.28,16:27:00,15.6,07:10:00,18.4,20:41:00,15.88,09:57:00,13.05,383.755
EAC01,2002-05-30,24.64,34.33,14:41:00,13.01,03:29:00,0.68,0.475,03:29:00,0.11,16:29:00,31.88,264.9,0,23.39,16:50:00,15.92,07:05:00,19.64,20:44:00,16.34,10:10:00,13.04,395.26
EAC01,2002-05-31,26.35,34.33,13:31:00,19.43,04:16:00,0.725,0.321,23:09:00,0.114,13:55:00,27.27,407.3,0,25.19,15:45:00,18.37,07:01:00,20.94,19:47:00,17.95,09:56:00,13.02,409.975
EAC01,2002-06-01,26.57,36.13,11:27:00,15.21,03:08:00,0.754,0.495,03:53:00,0.082,14:42:00,19.82,337,0,23.04,16:40:00,18.82,06:58:00,20.44,19:58:00,18.69,09:45:00,12.99,422.58
EAC01,2002-06-02,25.74,35.34,15:11:00,17.01,03:38:00,0.758,0.517,22:33:00,0.077,16:21:00,29.05,384.4,0,26.29,15:58:00,18.8,06:55:00,21.9,20:15:00,18.71,09:44:00,13.02,436.085
EAC01,2002-06-03,16.89,24.17,12:21:00,11.4,23:53:00,1.369,0.974,23:49:00,0.392,12:34:00,15.57,474.7,18.54,22.91,14:11:00,18.95,23:59:00,21.44,00:03:00,19.72,11:04:00,13.05,443.87
EAC01,2002-06-04,12.31,16.41,15:40:00,8.97,19:55:00,1.259,0.977,00:49:00,0.603,15:25:00,13.82,309.1,1.778,19.19,17:48:00,16.67,07:39:00,19.77,00:00:00,17.45,12:35:00,13.1,447.075
EAC01,2002-06-05,16.06,23.9,16:22:00,7.71,03:06:00,1.007,0.968,01:10:00,0.238,15:42:00,32.51,284.9,0,21.17,16:24:00,15.07,07:34:00,18.98,19:31:00,16.21,10:20:00,13.08,454.025
EAC01,2002-06-06,22.66,31.26,15:43:00,13.35,05:12:00,0.856,0.731,05:15:00,0.116,16:20:00,32.92,324.8,0,23.23,16:31:00,15.51,06:56:00,20.05,19:44:00,16.5,09:16:00,13.04,465.7
EAC01,2002-06-07,25.69,35.54,13:04:00,14.6,23:51:00,0.843,0.792,03:31:00,0.068,12:03:00,30.15,357.5,0,23.43,14:44:00,17.26,07:07:00,20.74,19:04:00,17.74,09:29:00,13,478
EAC01,2002-06-08,24.03,35.34,15:37:00,10.12,04:21:00,0.928,0.839,04:20:00,0.092,15:37:00,32.15,619.6,0,22.6,16:49:00,17.42,07:42:00,20.55,20:11:00,18.1,10:04:00,13.04,488.06
EAC01,2002-06-09,28.6,37.41,14:37:00,17.02,04:24:00,0.658,0.624,03:58:00,0.06,16:18:00,32.94,594.2,0,24.82,16:23:00,18.86,07:20:00,21.9,19:23:00,19.02,09:35:00,12.98,501.57
EAC01,2002-06-10,18.63,24.65,16:04:00,11.39,05:06:00,0.698,0.595,07:01:00,0.152,00:10:00,29.15,440.5,0,23.81,15:59:00,19.09,08:08:00,21.42,00:01:00,19.44,10:44:00,13.07,509.59
EAC01,2002-06-11,19.77,27.92,15:41:00,12.73,04:20:00,0.855,0.548,05:54:00,0.2,15:49:00,30.03,259.5,0,24.66,16:21:00,18.3,07:36:00,21.51,19:50:00,18.92,09:55:00,13.04,519.915
EAC01,2002-06-12,19.73,28.65,15:00:00,10.66,04:56:00,0.795,0.804,04:57:00,0.135,18:08:00,31.73,273.1,0,25.19,16:47:00,18.42,08:01:00,21.81,20:25:00,19,10:42:00,13.04,529.57
EAC01,2002-06-13,17.04,24.77,16:22:00,10.92,01:25:00,0.869,0.896,06:19:00,0.223,16:23:00,27.55,319.9,0,24.75,16:53:00,18.91,07:51:00,21.71,19:53:00,19.33,10:24:00,13.06,537.415
EAC01,2002-06-14,19,27.79,14:35:00,8.86,04:22:00,0.921,0.794,23:59:00,0.233,14:11:00,30.38,391,0,23.84,16:30:00,18.26,07:37:00,21.35,20:05:00,19.11,10:36:00,13.04,546.31
EAC01,2002-06-15,19.53,27.45,12:48:00,12.47,23:52:00,1.203,0.893,03:06:00,0.279,14:33:00,23.13,478.3,5.334,24.37,15:47:00,19.2,07:11:00,21.52,19:57:00,19.5,09:55:00,13.02,556.27
EAC01,2002-06-16,20.67,29.31,15:36:00,11.19,03:31:00,0.922,0.848,00:01:00,0.131,15:59:00,32.05,336.1,0,24.48,16:12:00,17.66,07:38:00,21.35,20:17:00,18.84,10:42:00,13.03,566.52
EAC01,2002-06-17,26.72,35.14,14:09:00,14.54,02:51:00,0.613,0.53,02:50:00,0.068,14:10:00,31.74,279.4,0,25.83,16:24:00,17.91,07:04:00,22.16,20:26:00,18.91,09:34:00,13,578.79
EAC01,2002-06-18,26.59,36,15:34:00,14.94,04:53:00,0.484,0.362,05:05:00,0.059,14:44:00,32.29,329,0,26.14,16:12:00,18.54,07:11:00,22.57,20:07:00,19.51,10:18:00,13,591.26
EAC01,2002-06-19,23.98,31.73,15:07:00,14.87,23:59:00,0.854,0.867,00:00:00,0.189,15:26:00,31.07,537.9,0.254,27.31,16:38:00,19.82,07:37:00,23.24,20:16:00,20.27,10:20:00,13.03,603.695
EAC01,2002-06-20,20.74,27.79,16:38:00,13.81,03:29:00,1.424,0.93,03:06:00,0.306,22:39:00,25.06,598.1,3.556,23.45,00:00:00,19.92,07:59:00,22.81,00:01:00,20.59,10:55:00,13.05,614.495
EAC01,2002-06-21,25.12,34.53,14:26:00,16.27,04:48:00,1.086,0.606,04:46:00,0.115,14:53:00,25.62,561,0,23.92,16:07:00,18.66,07:48:00,21.68,20:39:00,19.53,10:40:00,13.01,627.63
EAC01,2002-06-22,26.42,35.89,12:54:00,16.35,04:55:00,1.012,0.724,05:02:00,0.094,12:42:00,22.79,420.7,0,24.94,16:20:00,19.79,06:53:00,22.23,20:37:00,20.16,09:42:00,13,640.805
EAC01,2002-06-23,25.05,34.53,16:03:00,14.94,04:18:00,0.771,0.609,02:29:00,0.086,14:39:00,31.26,303.1,0,27.97,16:38:00,19.75,07:52:00,23.56,20:23:00,20.27,10:33:00,13.01,653.275
EAC01,2002-06-24,26.73,36.67,13:59:00,15.8,01:54:00,0.733,0.423,01:53:00,0.083,11:43:00,27.2,275.1,0,27.54,16:18:00,20.53,07:11:00,23.8,20:12:00,21,10:07:00,12.98,666.175
EAC01,2002-06-25,24.91,34.13,13:10:00,16.61,23:11:00,0.917,0.656,23:07:00,0.129,17:03:00,22.62,408.6,0,26.91,14:43:00,21.3,07:22:00,23.55,18:49:00,21.54,10:06:00,12.96,679.48
EAC01,2002-06-26,23.88,33.47,14:05:00,12.8,04:25:00,1.026,0.864,04:33:00,0.133,13:14:00,26.34,370.4,0,27.33,16:36:00,20.71,07:07:00,23.69,20:29:00,21.21,10:08:00,13,690.88
EAC01,2002-06-27,26.39,34.47,14:19:00,17.49,03:58:00,0.924,0.583,04:35:00,0.139,12:14:00,29.96,399.2,0,28.24,16:44:00,21.47,07:16:00,24.45,19:56:00,21.64,10:02:00,12.98,704.625
EAC01,2002-06-28,26.64,35.46,15:17:00,16.75,04:28:00,0.881,0.577,04:32:00,0.113,15:56:00,30.35,353.2,0,29.5,16:21:00,21.94,07:14:00,25.19,20:08:00,22.15,09:33:00,12.97,718
EAC01,2002-06-29,28.42,37.41,15:20:00,17.15,02:38:00,0.806,0.426,02:38:00,0.087,15:55:00,29.98,393,0,30.14,16:44:00,22.37,07:14:00,25.62,20:17:00,22.59,09:54:00,12.96,731.575
EAC01,2002-06-30,27.39,36.27,15:09:00,19.23,05:29:00,0.767,0.475,23:58:00,0.087,16:59:00,29.01,376.6,0,30.26,16:08:00,22.95,07:43:00,25.7,20:14:00,23.04,10:42:00,12.98,746.19
EAC01,2002-07-01,29.73,39.48,15:21:00,19.29,03:21:00,0.946,0.621,03:24:00,0.068,14:03:00,29.39,385.3,0,30.99,16:37:00,23.53,07:28:00,26.31,20:12:00,23.36,10:07:00,12.96,760.835
EAC01,2002-07-02,27.51,34.74,14:00:00,19.43,05:14:00,1.056,0.688,03:31:00,0.102,12:29:00,26.3,472.3,0,30.44,16:24:00,24.58,07:58:00,26.25,20:19:00,24.16,10:47:00,12.98,775.55
EAC01,2002-07-03,26.67,35.14,12:07:00,17.55,05:12:00,1.15,0.608,04:46:00,0.154,14:17:00,25.32,374.9,0,29.05,15:35:00,23.81,07:35:00,25.8,00:01:00,23.84,09:53:00,12.98,789.325
