PKH01,1996-09-21,13.68,25.52,13:58:00,2.501,05:37:00,0.982,,,0.216,14:00:00,19.83,87.2,0,16.8,20:55:00,14.16,10:14:00,17.78,16:23:00,12.46,07:04:00,9.29,1358.96
PKH01,1996-09-22,14.08,25.24,14:41:00,4.828,05:46:00,1.374,,,0.315,14:30:00,14.79,99.2,0,17.09,23:51:00,15.03,10:42:00,17.28,17:40:00,13.82,07:53:00,10.07,1366.58
PKH01,1996-09-23,13.6,17.12,10:56:00,7.22,06:04:00,1.84,,,,,21.05,140.7,0.254,23.19,08:33:00,17.02,00:38:00,21.29,08:32:00,15.59,07:02:00,11.21,1370.14
PKH01,1996-09-24,20.09,33.28,15:49:00,11.49,08:12:00,,,,,,28.79,133.3,0,25.91,18:13:00,16.3,08:27:00,26.68,14:00:00,14.9,08:30:00,12.21,1380.89
PKH01,1996-09-25,10.03,21.07,11:25:00,1.296,22:52:00,2.544,,,,,10.09,289.6,3.81,21.03,00:00:00,13.48,23:52:00,19.89,00:00:00,11.24,23:45:00,13.91,1386.43
PKH01,1996-09-26,4.172,14.14,12:05:00,0.108,01:20:00,,,,,,19.87,185.2,1.27,22.51,01:53:00,10.84,06:19:00,19.19,01:52:00,9.31,08:33:00,10.27,1388.5
PKH01,1996-09-27,7.5,15.15,16:06:00,0.727,07:01:00,0.77,,,,,20.04,118.5,1.778,16.47,01:57:00,9.74,10:46:00,13.55,01:58:00,7.71,07:49:00,9.95,1391.07
PKH01,1996-09-28,13.91,24.26,13:57:00,4.345,05:59:00,0.879,0.978,23:54:00,0.207,13:59:00,19.16,110.9,0,14.4,20:09:00,11.58,09:29:00,15.51,17:23:00,10.57,07:55:00,9.46,1398.2
PKH01,1996-09-29,14.67,26.97,14:51:00,3.678,05:51:00,0.948,1.016,04:59:00,0.185,14:54:00,19.28,103.5,0,15.32,20:07:00,12.61,10:21:00,16.63,17:01:00,11.53,07:44:00,9.08,1406.69
PKH01,1996-09-30,15.96,27.67,14:02:00,4.837,06:02:00,0.944,0.999,06:07:00,0.147,12:48:00,19.27,93.2,0,16.2,19:38:00,13.64,09:50:00,17.64,17:07:00,12.72,07:02:00,9.08,1415.53
PKH01,1996-10-01,16.75,29.5,15:19:00,4.617,05:32:00,0.994,,,0.149,15:20:00,19.76,152,0,16.67,21:06:00,14.14,10:23:00,17.62,17:29:00,13.16,08:01:00,10.07,
PKH01,1996-10-02,14.45,20.22,14:09:00,7.62,05:38:00,1.857,,,,,21.35,224.6,0,24.24,08:35:00,16.4,00:47:00,22.89,08:35:00,15.82,00:42:00,11.47,
PKH01,1996-10-03,16.28,26.76,15:12:00,8.15,07:54:00,2.848,,,,,29.57,92.7,0,23.56,00:38:00,14.57,08:31:00,22.35,00:41:00,13.56,07:58:00,12.73,
PKH01,1996-10-04,15.46,29.14,15:19:00,5.698,05:24:00,2.981,,,0.756,15:15:00,44.12,77.1,0,19.36,07:14:00,13.75,08:44:00,19.45,16:34:00,12.56,08:46:00,14.41,
PKH01,1996-10-05,,15.68,19:01:00,,,,,,,,,77.7,0,25.99,01:51:00,,,25.99,01:51:00,,,15.94,
PKH01,1996-10-06,,18.82,18:53:00,,,,,,,,,110.6,0,25.26,00:49:00,,,24.76,01:05:00,,,12.62,
PKH01,1996-10-07,17.16,35.91,12:46:00,4.165,23:57:00,2.939,,,,,36.81,118.4,0,25.9,14:02:00,15.37,08:11:00,27.78,13:28:00,14.36,03:40:00,13.54,
PKH01,1996-10-08,16.61,37.39,16:49:00,1.871,01:29:00,,,,,,44.95,105.1,0,25.51,16:48:00,14.91,08:20:00,27.82,16:48:00,13.6,04:02:00,12.46,
PKH01,1996-10-09,11.59,22.8,13:38:00,2.187,07:10:00,0.779,,,0.222,13:33:00,16.4,85.7,0,15.96,00:01:00,14.06,10:25:00,16.87,16:33:00,12.75,08:11:00,12.44,
PKH01,1996-10-10,12.43,25.76,14:54:00,1.312,06:08:00,0.887,0.987,06:24:00,0.274,14:52:00,16.92,79.3,0,15.88,19:56:00,13.88,10:29:00,16.9,17:15:00,12.59,08:28:00,12.43,
PKH01,1996-10-11,17.12,31.75,14:18:00,5.075,03:50:00,0.733,1.01,01:36:00,0.001,01:37:00,17.13,107.6,0,16.83,20:03:00,14.27,10:02:00,18.4,16:58:00,13.2,08:03:00,12.43,
PKH01,1996-10-12,16.05,29.71,13:10:00,3.543,06:04:00,0.742,0.975,00:48:00,0.112,14:24:00,16.69,105.2,0,17.13,19:56:00,14.92,10:40:00,18.64,16:45:00,13.85,08:14:00,12.41,
PKH01,1996-10-13,14.54,27.46,14:41:00,4.053,04:20:00,0.751,0.913,04:19:00,0.15,14:40:00,16.3,100.4,0,17.05,20:00:00,15.06,10:25:00,18.33,17:07:00,13.94,08:13:00,12.4,
PKH01,1996-10-14,13.29,23.95,15:39:00,4.969,23:43:00,0.743,1.018,00:48:00,0.188,13:10:00,10.31,119.3,0,16.62,00:00:00,15.04,10:24:00,17.12,16:47:00,13.99,07:43:00,12.37,
PKH01,1996-10-15,10.75,24.55,15:15:00,1.678,05:29:00,0.613,1.035,00:48:00,0.002,00:43:00,13.98,82.9,0,15.9,00:00:00,14.09,11:03:00,16.91,16:58:00,12.66,08:00:00,12.36,
PKH01,1996-10-16,6.868,17.23,12:13:00,0.055,06:17:00,0.654,0.995,22:30:00,0.002,00:48:00,9.29,206.8,0.508,15.45,00:01:00,13.3,23:58:00,14.38,00:01:00,11.5,23:58:00,12.33,
PKH01,1996-10-17,2.68,9.96,11:12:00,-4.42,23:59:00,0.351,0.921,00:48:00,0.179,11:31:00,10.26,221.4,0,13.34,00:00:00,11.03,23:59:00,11.51,00:00:00,8.9,23:59:00,12.31,
PKH01,1996-10-18,6.227,23.27,15:48:00,-8.11,05:53:00,0.443,0.976,05:36:00,0.121,15:34:00,16.14,98,0,11.76,21:23:00,9.25,10:52:00,12.34,17:30:00,6.768,08:09:00,12.32,
PKH01,1996-10-19,10.75,25.11,13:31:00,-1.608,04:52:00,0.56,0.959,00:48:00,0.147,13:25:00,14.35,243.5,0,12.97,21:00:00,10.49,10:17:00,13.94,16:58:00,8.92,08:13:00,12.32,
PKH01,1996-10-20,4.145,9.54,12:11:00,-1.29,22:59:00,0.408,0.992,02:30:00,0.002,00:48:00,5.82,284.8,0.254,12.78,00:02:00,10.55,23:59:00,12.11,00:01:00,8.6,23:58:00,12.28,
PKH01,1996-10-21,-0.07,7.83,14:45:00,-8.2,23:20:00,0.299,0.922,07:23:00,0.001,00:48:00,14.55,218.1,0,10.56,00:02:00,8.89,11:39:00,9.17,16:30:00,6.626,08:38:00,12.27,
PKH01,1996-10-22,1.792,16.28,15:15:00,-11.09,04:28:00,0.328,0.914,03:58:00,0.002,00:47:00,13.54,116.6,0,9.62,20:56:00,7.3,10:31:00,9.96,17:05:00,4.609,07:22:00,12.27,
PKH01,1996-10-23,6.412,15.12,14:30:00,-3.006,01:30:00,0.421,0.802,05:51:00,0.002,00:43:00,7.03,147.6,0,9.88,22:35:00,8.47,09:57:00,9.82,17:23:00,7.01,07:48:00,12.26,
PKH01,1996-10-24,6.6,16.83,11:02:00,-5.856,05:56:00,0.438,0.914,06:03:00,0.002,00:48:00,8.52,134,0,9.88,00:03:00,8.5,10:34:00,9.81,16:44:00,6.74,08:06:00,12.25,
PKH01,1996-10-25,7.62,16.76,15:54:00,-2.211,05:49:00,0.546,0.854,05:50:00,0.002,00:48:00,10.66,273.1,0,10.5,20:19:00,8.89,10:14:00,11.17,16:42:00,7.59,07:55:00,12.24,
PKH01,1996-10-26,3.338,8.36,11:16:00,-0.143,23:57:00,0.602,1.035,07:56:00,0.002,00:48:00,10.53,512.6,10.41,10.31,00:00:00,7.44,23:52:00,9.61,00:00:00,5.938,09:47:00,12.21,
PKH01,1996-10-27,2.18,9.33,15:39:00,-2.629,07:02:00,0.569,1.025,23:51:00,0.002,00:48:00,13.58,121.1,0,8.26,19:15:00,6.593,09:39:00,8.39,16:42:00,5.147,08:04:00,12.21,
PKH01,1996-10-28,5.187,16.19,15:04:00,-4.059,05:45:00,0.701,1.028,02:54:00,0.001,00:48:00,13.82,115.3,0,8.53,20:50:00,6.309,10:31:00,8.8,16:56:00,4.823,08:06:00,12.2,
PKH01,1996-10-29,8.94,16.5,13:42:00,0.694,23:13:00,0.559,0.977,01:36:00,0.001,00:48:00,9.66,468.4,0,8.84,19:10:00,7.72,10:21:00,9.05,16:36:00,6.947,08:29:00,12.19,
PKH01,1996-10-30,1.265,4.307,14:34:00,-2.664,05:54:00,0.554,0.994,02:44:00,0.002,00:48:00,5.424,238,0,8.46,00:00:00,6.974,11:41:00,7.48,00:00:00,5.735,08:27:00,12.16,
PKH01,1996-10-31,-1.043,0.767,00:06:00,-2.269,10:34:00,0.552,1.025,12:27:00,0.002,00:48:00,1.839,186.7,0,7.03,00:05:00,5.85,23:53:00,6.041,00:08:00,4.807,23:58:00,12.14,
PKH01,1996-11-01,2.731,13.47,16:07:00,-3.99,04:54:00,0.527,1.015,05:12:00,0.001,00:48:00,11.89,115.2,0,6.9,19:24:00,5.139,10:08:00,7.19,16:49:00,3.857,07:25:00,12.15,
PKH01,1996-11-02,3.671,15.93,15:03:00,-5.442,06:06:00,0.535,1.002,06:13:00,0.001,00:48:00,13.52,91.9,0,6.987,19:38:00,5.111,10:29:00,7.41,16:55:00,3.668,08:25:00,12.14,
PKH01,1996-11-03,6.534,14.49,14:21:00,-4.773,06:14:00,0.579,0.996,06:19:00,0.002,00:47:00,8.13,165,0,7.03,23:57:00,5.255,10:05:00,7.02,23:57:00,3.942,07:36:00,12.14,
PKH01,1996-11-04,10.03,18.29,15:02:00,-0.199,23:59:00,0.531,0.846,23:58:00,0.002,00:47:00,13.47,192,0,8.62,18:55:00,6.895,09:54:00,9.46,16:44:00,6.299,08:04:00,12.12,
PKH01,1996-11-05,3.875,14.41,13:35:00,-4.724,05:26:00,0.475,0.973,05:42:00,0.002,00:48:00,10.51,314.7,0,8.17,00:00:00,6.422,11:36:00,7.57,16:03:00,5.173,08:07:00,12.1,
PKH01,1996-11-06,1.987,7.94,14:53:00,-4.628,23:22:00,0.302,0.739,19:08:00,0.002,00:48:00,8.42,262.3,0,7.22,00:01:00,5.929,11:24:00,6.732,16:26:00,4.776,08:32:00,12.08,
PKH01,1996-11-07,1.173,10.44,13:42:00,-8.94,05:54:00,0.3,0.885,22:42:00,0.001,07:00:00,12.66,435.1,0,6.246,00:01:00,4.563,10:45:00,5.92,16:41:00,2.858,07:41:00,12.07,
PKH01,1996-11-08,0.975,11.97,15:09:00,-7.51,05:25:00,0.347,0.831,23:40:00,0.002,00:48:00,11.59,139.2,0,5.57,00:00:00,4.118,11:02:00,5.637,16:52:00,2.651,08:33:00,12.06,
PKH01,1996-11-09,4.267,17.3,13:19:00,-6.6,06:31:00,0.453,0.94,05:54:00,0.002,00:48:00,11.29,150.5,0,6.3,20:44:00,4.251,10:33:00,6.754,16:28:00,2.971,08:02:00,12.06,
PKH01,1996-11-10,5.432,22.41,15:03:00,-6.299,04:06:00,0.414,0.978,05:10:00,0.002,00:48:00,11.9,115.5,0,6.88,20:14:00,4.713,10:57:00,7.68,17:01:00,3.499,08:41:00,12.04,
PKH01,1996-11-11,-0.186,9.49,14:00:00,-7.27,06:55:00,0.417,0.892,23:34:00,0.001,00:48:00,12.26,152.4,0,6.613,00:02:00,4.941,11:08:00,6.121,16:11:00,3.669,08:42:00,12.02,
PKH01,1996-11-12,2.458,17.6,14:56:00,-8.75,06:28:00,0.449,0.954,06:40:00,0.001,01:50:00,11.64,93.7,0,5.786,20:17:00,4.108,11:25:00,6.136,17:04:00,2.717,08:37:00,12.02,
PKH01,1996-11-13,1.265,6.719,12:42:00,-2.941,21:54:00,0.523,0.998,22:08:00,0.002,00:51:00,6.226,212.3,0,5.794,18:32:00,5.224,10:35:00,5.768,16:08:00,4.578,23:57:00,12,
PKH01,1996-11-14,-1.492,1.988,14:07:00,-3.812,21:39:00,0.525,1.027,05:35:00,0.002,00:48:00,3.586,114.5,0,5.44,00:00:00,4.626,23:59:00,4.596,00:03:00,3.668,23:15:00,11.98,
PKH01,1996-11-15,-0.201,1.707,14:07:00,-2.852,05:17:00,0.615,1.044,20:15:00,0.002,00:48:00,1.724,146.6,0.508,4.654,00:03:00,4.221,23:56:00,3.908,14:46:00,3.391,23:57:00,11.96,
PKH01,1996-11-16,-8.88,-1.835,00:02:00,-17.64,00:00:00,0.305,1.038,00:04:00,0.002,00:48:00,8.49,272.6,0,4.249,00:08:00,2.144,00:00:00,3.419,00:00:00,0.482,23:58:00,11.93,
PKH01,1996-11-17,-10.86,-3.041,14:20:00,-19.06,03:04:00,0.257,0.985,22:34:00,0.001,00:48:00,8.28,115.8,0,2.163,00:00:00,0.92,23:54:00,0.492,00:00:00,-0.516,10:29:00,11.93,
PKH01,1996-11-18,-2.637,4.818,16:00:00,-9.8,01:01:00,0.472,1.024,23:07:00,0.001,00:48:00,8.7,91.8,3.81,0.95,00:08:00,0.694,12:23:00,0.021,23:49:00,-0.628,06:48:00,11.94,
PKH01,1996-11-19,7.27,20.29,12:57:00,-1.687,02:40:00,0.705,1.025,02:45:00,0.001,07:00:00,9.75,213.9,0,3.874,23:15:00,0.913,00:00:00,4.653,18:21:00,-0.006,00:00:00,11.94,
PKH01,1996-11-20,9.19,19.95,13:12:00,-2.129,23:35:00,0.614,1.018,23:58:00,0.002,00:48:00,11.11,271.9,0,5.664,20:12:00,3.461,08:37:00,6.755,16:36:00,3.004,07:32:00,11.92,
PKH01,1996-11-21,-0.801,4.78,14:56:00,-2.602,20:28:00,0.557,1.035,03:28:00,0.001,00:59:00,5.34,90,0,5.381,00:00:00,4.026,23:56:00,4.86,00:00:00,3.103,23:58:00,11.9,
PKH01,1996-11-22,1.443,9.28,15:32:00,-2.366,22:47:00,0.622,,,0.001,00:48:00,8.22,126.7,0,4.448,19:22:00,3.446,10:42:00,4.689,16:38:00,2.681,08:23:00,11.88,
PKH01,1996-11-23,-3.569,-0.192,05:13:00,-7.29,23:50:00,0.456,1.046,05:02:00,0.001,00:48:00,2.576,183.9,0,4.16,00:05:00,2.585,23:58:00,3.349,00:05:00,1.382,23:58:00,11.85,
PKH01,1996-11-24,-3.829,5.426,14:31:00,-10.65,06:46:00,0.398,1.026,10:31:00,0.001,00:48:00,8.98,135.8,0,2.604,00:08:00,1.651,15:50:00,1.401,00:00:00,0.59,13:39:00,11.85,
PKH01,1996-11-25,1.856,12.16,13:38:00,-5.117,01:46:00,0.478,,,0.001,00:47:00,10.29,179.7,0,2.826,21:16:00,1.501,12:14:00,2.991,16:31:00,0.641,08:36:00,11.84,
PKH01,1996-11-26,-0.993,1.773,13:06:00,-3.897,23:58:00,0.499,1.004,23:59:00,0.001,07:41:00,4.716,180.3,0,2.717,00:02:00,2.156,09:32:00,2.346,15:45:00,1.421,07:58:00,11.82,
PKH01,1996-11-27,-2.96,6.377,15:17:00,-7.61,23:20:00,0.411,1.017,03:47:00,0.001,00:48:00,8.8,82.6,0,2.445,00:03:00,1.715,12:48:00,2.255,16:28:00,0.861,11:22:00,11.81,
PKH01,1996-11-28,-0.65,13.69,14:21:00,-8.78,07:06:00,0.39,0.993,01:47:00,0.002,00:48:00,10.34,124.4,0,2.021,00:00:00,1.288,14:40:00,1.787,16:52:00,0.417,10:05:00,11.8,
PKH01,1996-11-29,-1.389,5.7,13:19:00,-6.619,04:06:00,0.466,1.016,22:17:00,0.001,00:48:00,8.58,299.2,0,1.73,00:02:00,1.239,13:31:00,1.341,16:58:00,0.477,10:09:00,11.78,
PKH01,1996-11-30,-5.801,-0.134,15:10:00,-12.15,23:02:00,0.367,1.012,01:21:00,0.001,00:48:00,10.24,139.7,1.27,1.552,00:11:00,1.213,23:55:00,0.838,00:10:00,0.5,23:58:00,11.76,
PKH01,1996-12-01,-2.706,7.84,14:14:00,-13.87,01:24:00,0.367,0.985,00:22:00,0.001,00:48:00,6.407,163.7,0,1.251,00:02:00,0.778,18:15:00,0.537,00:04:00,0.053,10:50:00,11.76,
PKH01,1996-12-02,-2.086,2.525,12:44:00,-9.11,23:42:00,0.261,0.915,03:44:00,0.002,00:48:00,8.97,368.3,0,0.848,05:27:00,0.684,23:50:00,0.246,04:31:00,-0.094,23:57:00,11.74,
PKH01,1996-12-03,-4.79,6.31,14:36:00,-13.99,06:58:00,0.252,0.919,07:03:00,0.001,00:48:00,9.91,149.2,0,0.705,00:02:00,0.271,17:02:00,-0.084,00:02:00,-0.994,09:02:00,11.73,
PKH01,1996-12-04,-4.131,1.773,14:37:00,-10.76,04:49:00,0.199,0.896,05:03:00,0.001,00:48:00,10.03,383.3,0,0.303,00:01:00,-0.092,23:58:00,-0.462,16:49:00,-1.379,23:56:00,11.71,
PKH01,1996-12-05,1.365,11.68,13:06:00,-10.35,00:04:00,0.38,0.888,21:03:00,0,00:48:00,6.494,349.5,0,-0.049,23:58:00,-0.378,10:05:00,-0.105,22:58:00,-1.641,07:24:00,11.71,
PKH01,1996-12-06,-0.754,5.737,14:06:00,-7.04,23:13:00,0.378,0.924,23:14:00,0.002,00:47:00,3.976,140.3,0,0.2,23:52:00,-0.077,00:57:00,-0.047,15:45:00,-0.26,23:56:00,11.68,
PKH01,1996-12-07,0.249,9.05,13:09:00,-7.14,01:12:00,0.272,0.888,03:38:00,0.001,00:47:00,9.86,209.5,0,0.228,03:51:00,0.12,10:46:00,-0.082,19:59:00,-0.768,08:26:00,11.66,
PKH01,1996-12-08,3.413,18.28,15:13:00,-7.98,03:41:00,0.433,0.87,03:40:00,0.001,00:48:00,6.778,138.3,0,0.237,04:27:00,0.13,11:47:00,-0.029,23:45:00,-0.608,08:28:00,11.65,
PKH01,1996-12-09,3.336,12.38,11:45:00,-3.235,07:35:00,0.504,0.909,07:35:00,0.001,00:48:00,5.393,109.6,0,0.465,23:43:00,0.195,00:31:00,0.025,23:44:00,-0.059,00:30:00,11.63,
PKH01,1996-12-10,6.91,16.68,11:03:00,-1.226,00:13:00,0.514,0.844,00:21:00,0.001,00:48:00,6.261,171.7,0,2.225,20:25:00,0.427,00:22:00,3.019,16:44:00,-0.024,01:45:00,11.61,
PKH01,1996-12-11,2.536,12.6,13:50:00,-4.382,06:20:00,0.454,0.945,06:22:00,0.275,14:11:00,7.64,255.4,0,2.45,20:17:00,1.277,11:08:00,2.952,16:44:00,0.729,09:56:00,11.69,
PKH01,1996-12-12,3.819,15.26,12:45:00,-6.204,07:19:00,0.458,0.939,06:44:00,0.002,07:00:00,9.26,211.7,0,2.789,19:59:00,1.221,11:43:00,3.68,16:37:00,0.616,10:05:00,11.74,
PKH01,1996-12-13,1.345,10.48,13:06:00,-5.49,23:57:00,0.518,1.012,06:21:00,0.001,00:49:00,9.52,161.8,0,2.722,19:04:00,1.558,11:17:00,3.311,16:33:00,0.904,08:57:00,11.76,
PKH01,1996-12-14,0.387,4.62,11:26:00,-5.962,00:36:00,0.276,1.003,00:39:00,0.228,10:27:00,9.54,572,0,2.454,00:02:00,1.551,23:57:00,2.095,15:25:00,0.772,23:50:00,11.82,
PKH01,1996-12-15,-2.746,5.217,14:03:00,-12.03,07:19:00,0.203,0.877,07:23:00,0.001,00:48:00,9.37,194.1,0,1.57,00:00:00,0.764,21:46:00,0.782,00:00:00,0.162,10:34:00,11.87,
PKH01,1996-12-16,-5.687,1.892,10:12:00,-12.41,21:42:00,0.265,0.969,11:19:00,0.002,00:48:00,1.985,407.8,0,0.802,01:33:00,0.478,23:49:00,0.296,02:16:00,-0.516,00:00:00,11.78,
PKH01,1996-12-17,-11.74,-7.96,10:48:00,-17.21,22:55:00,0.106,0.842,05:26:00,0.001,00:48:00,7.11,577.1,0,0.498,00:00:00,-1.134,23:59:00,-0.497,00:00:00,-3.112,23:58:00,11.94,
PKH01,1996-12-18,-14.49,-5.29,12:31:00,-20.17,07:23:00,0.108,0.775,01:13:00,0.001,00:48:00,9.61,342.7,0,-1.115,00:03:00,-3.338,23:54:00,-3.093,00:01:00,-5.154,23:57:00,12.04,
PKH01,1996-12-19,-9.87,-1.149,14:02:00,-17.84,00:01:00,0.196,0.911,23:45:00,0.002,00:48:00,5.71,144,0,-2.922,20:48:00,-3.889,09:50:00,-3.46,17:50:00,-5.378,03:26:00,11.96,
PKH01,1996-12-20,-2.184,11.72,13:11:00,-14.7,03:15:00,0.26,0.985,01:29:00,0.002,00:48:00,5.854,170.4,0,-1.723,23:58:00,-3.594,10:29:00,-1.712,21:24:00,-4.757,07:32:00,11.94,
PKH01,1996-12-21,-0.426,5.349,14:26:00,-5.635,07:16:00,0.354,0.901,00:00:00,0.001,00:48:00,4.057,138.3,0,-1.046,23:44:00,-1.741,00:00:00,-1.054,16:46:00,-2.074,08:39:00,11.88,
PKH01,1996-12-22,-3.246,5.986,14:45:00,-8.22,23:56:00,0.394,1.012,07:31:00,0.001,00:48:00,7.43,230.4,0,-0.72,21:56:00,-1.247,10:01:00,-0.688,18:23:00,-1.716,08:49:00,11.93,
PKH01,1996-12-23,-9.44,-4.038,14:15:00,-14.55,22:16:00,0.245,0.997,00:32:00,0.001,00:48:00,5.594,186.4,0,-0.739,00:06:00,-1.566,23:54:00,-1.124,00:04:00,-2.819,23:59:00,11.94,
PKH01,1996-12-24,-2.546,8.65,13:37:00,-14.5,01:32:00,0.247,0.948,02:14:00,0.001,00:48:00,8.66,288.9,0,-1.105,23:15:00,-2.514,10:01:00,-0.95,18:07:00,-3.768,08:08:00,11.98,
PKH01,1996-12-25,-6.105,10.36,13:32:00,-13.52,23:58:00,0.26,1,06:32:00,0.001,00:48:00,8.55,263.5,0,-1.105,00:17:00,-1.958,11:28:00,-1.004,16:55:00,-2.896,09:28:00,12,
PKH01,1996-12-26,-9.59,-3.118,15:51:00,-15.73,07:36:00,0.184,0.807,07:02:00,0.002,00:48:00,7.16,191.6,0,-1.369,00:05:00,-2.571,12:24:00,-2.235,00:02:00,-3.731,09:45:00,12.03,
PKH01,1996-12-27,3.696,16.21,14:13:00,-8.39,01:12:00,0.365,0.718,02:30:00,0.001,00:48:00,8.85,253.2,0,-0.829,23:58:00,-2.442,06:54:00,-0.415,23:55:00,-3.169,03:28:00,12.02,
PKH01,1996-12-28,5.139,13.57,14:20:00,-3.196,05:05:00,0.319,0.719,05:06:00,0.001,00:48:00,9.13,285.2,0,-0.255,23:18:00,-0.848,00:00:00,-0.029,19:48:00,-0.584,08:21:00,12.04,
PKH01,1996-12-29,5.323,16.84,12:21:00,-4.687,07:37:00,0.382,0.738,05:26:00,0.002,00:43:00,7.07,223.9,0,-0.077,23:49:00,-0.279,00:09:00,0.414,20:43:00,-0.095,10:42:00,12.03,
PKH01,1996-12-30,1.984,10.72,12:29:00,-4.905,04:36:00,0.456,0.885,21:17:00,0.001,00:48:00,4.418,128.3,0,0.04,23:32:00,-0.105,00:02:00,0.593,16:12:00,-0.144,03:10:00,11.98,
PKH01,1996-12-31,2.527,13.19,12:43:00,-5.932,05:26:00,0.484,0.963,06:44:00,0.001,00:48:00,6.061,149.3,0,0.871,21:51:00,0.012,00:08:00,1.165,16:57:00,-0.024,09:46:00,12,
PKH01,1997-01-01,0.439,8.95,14:18:00,-6.561,07:00:00,0.492,0.991,07:05:00,0.001,00:48:00,4.737,115.7,0,0.823,00:07:00,0.345,12:38:00,1.052,16:18:00,0.107,09:23:00,11.95,
PKH01,1997-01-02,6.42,18.87,13:06:00,-1.742,00:35:00,0.558,0.873,00:11:00,0.001,00:48:00,6.289,132.3,0,2.15,22:08:00,0.438,09:12:00,2.972,17:00:00,0.25,05:50:00,11.98,
PKH01,1997-01-03,3.314,10.37,13:47:00,-4.772,22:02:00,0.651,1.046,21:44:00,0.001,00:48:00,3.687,167.2,0,2.263,19:13:00,1.565,10:26:00,2.82,17:02:00,1.376,09:04:00,11.94,
PKH01,1997-01-04,0.49,5.987,13:02:00,-10.92,23:28:00,0.249,0.85,23:35:00,0.001,00:48:00,7.56,552.8,0,1.965,00:03:00,1.286,23:57:00,2.066,16:13:00,0.562,23:59:00,12.03,
PKH01,1997-01-05,-6.921,-1.016,14:53:00,-13.26,07:32:00,0.23,0.919,03:41:00,0.002,00:47:00,8.92,112,0,1.304,00:00:00,0.321,23:11:00,0.572,00:01:00,-0.11,23:59:00,12.06,
PKH01,1997-01-06,-6.688,-1.354,14:37:00,-13.83,23:59:00,0.197,0.863,23:41:00,0.001,00:48:00,9.89,135.8,0,0.349,00:08:00,0.12,23:48:00,-0.051,17:54:00,-0.696,23:57:00,12.09,
PKH01,1997-01-07,-5.627,5.472,15:02:00,-16.07,07:27:00,0.23,0.956,23:59:00,0.002,00:48:00,9.34,141.3,0,0.141,00:05:00,-0.339,16:01:00,-0.387,23:37:00,-1.806,09:41:00,12.12,
PKH01,1997-01-08,-2.122,4.944,14:30:00,-7.62,21:21:00,0.376,1.021,04:35:00,0.001,00:48:00,8.55,131.6,0.254,-0.147,22:17:00,-0.322,12:45:00,-0.227,18:23:00,-0.813,10:12:00,12.13,
PKH01,1997-01-09,-4.702,-0.672,10:52:00,-11.57,23:56:00,0.348,0.965,21:56:00,0.002,01:29:00,3.497,278.6,0,-0.166,00:45:00,-0.438,23:57:00,-0.539,15:06:00,-1.209,23:59:00,12.06,
PKH01,1997-01-10,-13.23,-11.33,00:48:00,-14.46,09:33:00,0.206,0.967,00:48:00,0.002,00:48:00,6.534,153.8,0,-0.42,00:00:00,-1.219,23:56:00,-1.199,00:00:00,-2.009,23:50:00,12,
PKH01,1997-01-11,-17.31,-10.85,10:41:00,-21.13,23:59:00,0.142,0.957,00:48:00,0.003,00:48:00,8.48,262.6,0,-1.19,00:03:00,-2.017,23:57:00,-1.98,00:01:00,-3.102,23:57:00,12.02,
PKH01,1997-01-12,-21.99,-19.08,14:14:00,-27.01,21:51:00,0.09,0.898,00:48:00,0.786,20:24:00,9.11,230.3,0,-1.998,00:00:00,-3.067,23:54:00,-3.083,00:00:00,-4.252,23:34:00,12.18,
PKH01,1997-01-13,-21.66,-17.04,16:15:00,-25.44,02:59:00,0.092,0.871,23:55:00,0.788,11:21:00,7.74,126,0,-3.03,00:00:00,-3.831,23:58:00,-4.222,00:06:00,-5.25,23:57:00,12.18,
PKH01,1997-01-14,-14.93,-9.47,15:41:00,-23.83,05:36:00,0.179,0.975,19:39:00,0.001,00:48:00,10.51,155.8,0,-3.717,22:38:00,-4.05,11:53:00,-4.42,19:13:00,-5.29,00:48:00,12.2,
PKH01,1997-01-15,-7.16,2.647,11:53:00,-16.28,05:15:00,0.296,0.978,06:25:00,0.002,00:48:00,10.11,201.8,2.286,-2.932,22:48:00,-3.891,06:56:00,-3.127,18:35:00,-4.806,06:22:00,12.2,
PKH01,1997-01-16,-15.22,-6.474,12:21:00,-23.99,20:22:00,0.162,0.96,18:46:00,0.002,00:48:00,11.49,192.4,0,-2.931,01:55:00,-3.549,23:58:00,-3.443,17:17:00,-5.224,23:58:00,12.27,
PKH01,1997-01-17,-17.36,-6.774,14:17:00,-28.08,06:38:00,0.148,0.987,18:58:00,0.002,00:47:00,11.29,101.9,0,-3.54,00:00:00,-4.83,12:55:00,-5.223,00:04:00,-6.554,10:10:00,12.35,
PKH01,1997-01-18,-4.647,2.873,15:15:00,-11.96,06:31:00,0.382,1.007,23:59:00,0.001,00:48:00,8.36,152.8,0,-3.015,23:59:00,-4.41,00:02:00,-3.253,21:10:00,-5.385,00:02:00,12.28,
PKH01,1997-01-19,-4.429,6.931,12:57:00,-11.69,05:20:00,0.398,1.028,00:59:00,0.002,00:47:00,11.23,115.7,0,-1.81,23:58:00,-3.27,11:01:00,-1.328,22:17:00,-3.992,09:21:00,12.31,
