WRY01,2002-03-12,8.8,21.28,13:35:00,0.373,00:14:00,0.434,0.742,00:13:00,0.138,15:50:00,15.35,220.6,0,4.187,22:13:00,1.765,11:02:00,5.884,20:43:00,1.945,09:08:00,13.81,13.66
WRY01,2002-03-13,4.54,13.38,13:34:00,-4.719,05:59:00,0.588,1.038,06:02:00,0.401,13:34:00,18.19,402,0,4.568,22:32:00,2.719,12:10:00,6.141,19:28:00,2.918,10:31:00,13.84,15.35
WRY01,2002-03-14,-2.713,1.874,11:50:00,-6.05,21:12:00,0.43,1.048,07:25:00,0.609,12:08:00,7.96,514.5,0,4.511,00:06:00,2.672,23:54:00,5.741,00:00:00,2.481,23:54:00,14.02,15.35
WRY01,2002-03-15,-3.917,4.014,13:41:00,-10.1,22:21:00,0.356,1.005,05:52:00,0.434,15:53:00,14.84,126.5,0,2.876,21:40:00,1.694,13:52:00,3.861,19:53:00,1.413,11:08:00,14.16,15.35
WRY01,2002-03-16,0.366,8.51,13:25:00,-12.13,02:21:00,0.376,1.012,02:43:00,0.355,14:17:00,15.56,473.6,0,2.761,22:25:00,1.455,11:51:00,3.561,21:44:00,1.095,09:37:00,13.86,15.35
WRY01,2002-03-17,0.943,10.06,14:51:00,-9.45,02:22:00,0.4,,,0.288,14:56:00,20.15,178.4,0,3.64,22:37:00,1.852,11:51:00,4.893,20:27:00,1.658,11:15:00,13.99,15.38
WRY01,2002-03-18,-0.441,5.678,12:40:00,-6.083,00:31:00,0.561,,,0.665,12:40:00,9.64,348.1,0,3.585,00:10:00,2.485,12:54:00,4.494,00:04:00,2.552,11:11:00,13.89,15.38
WRY01,2002-03-19,1.039,10.99,15:50:00,-6.673,23:44:00,0.401,0.943,05:40:00,0.252,16:39:00,19.56,93.4,0,4.382,22:11:00,2.467,11:49:00,5.807,20:25:00,2.468,10:35:00,14.07,15.875
WRY01,2002-03-20,3.683,20.29,14:39:00,-10.63,23:59:00,0.376,0.891,02:03:00,0.139,15:50:00,21.01,433.7,0,5.213,22:08:00,2.819,11:37:00,6.781,19:55:00,2.726,09:49:00,14.15,21.02
WRY01,2002-03-21,-8.62,-2.994,15:54:00,-12.1,04:49:00,0.183,0.837,01:02:00,0.376,14:32:00,19.11,287.4,0,5.028,00:02:00,2.681,14:22:00,5.927,00:07:00,2.441,12:19:00,14.19,21.02
WRY01,2002-03-22,1.086,13.91,14:10:00,-11.23,05:58:00,0.271,0.726,06:09:00,0.205,14:54:00,21.55,144.5,0,4.043,23:01:00,1.813,12:10:00,5.337,20:49:00,1.259,10:21:00,13.9,22.975
WRY01,2002-03-23,5.629,17.93,14:11:00,-7.05,06:11:00,0.448,0.855,06:13:00,0.246,14:11:00,17.94,282.9,0,5.338,22:45:00,2.975,11:03:00,6.882,20:12:00,2.885,10:00:00,13.84,26.94
WRY01,2002-03-24,-3.711,-0.032,00:00:00,-7.61,23:31:00,0.415,1.049,17:41:00,0.735,09:32:00,4.401,414.8,0,5.303,00:07:00,3.341,23:37:00,6.461,00:00:00,3.197,23:59:00,14.07,26.94
WRY01,2002-03-25,-5.83,-0.535,16:21:00,-10.87,03:32:00,0.374,1.043,03:55:00,0.733,12:16:00,15.44,111.9,0.762,3.561,00:00:00,2.662,23:54:00,3.667,00:02:00,2.509,23:16:00,14.08,26.94
WRY01,2002-03-26,4.269,16.31,14:29:00,-7.54,00:34:00,0.546,1.046,00:41:00,0.263,13:08:00,21.94,194.8,0,3.814,22:29:00,2.225,13:20:00,4.824,20:36:00,1.955,11:15:00,13.85,30.095
WRY01,2002-03-27,9.65,21.92,13:34:00,-3.823,05:38:00,0.547,1.047,05:55:00,0.176,13:31:00,18.13,126.4,0,5.198,23:13:00,3.025,10:54:00,6.612,19:55:00,2.996,08:59:00,13.78,36.055
WRY01,2002-03-28,8.03,22.38,15:18:00,-5.483,05:47:00,0.52,1.028,05:49:00,0.158,15:13:00,21.56,287.1,0,6.463,23:22:00,3.989,11:13:00,8.13,20:13:00,4.067,09:37:00,13.77,42.245
WRY01,2002-03-29,5.654,13.91,15:40:00,-2.434,23:39:00,0.48,,,0.239,10:09:00,22.57,237.4,0,7.07,22:03:00,5.064,11:21:00,8.69,19:56:00,5.29,09:59:00,13.87,44.2
WRY01,2002-03-30,5.49,16.31,13:02:00,-6.483,05:52:00,0.503,1.043,06:07:00,0.28,13:03:00,20.02,121.4,0,7.43,23:01:00,5.421,11:41:00,8.97,20:19:00,5.518,10:06:00,13.79,47.355
WRY01,2002-03-31,7.37,16.61,15:55:00,0.105,06:11:00,0.644,1.014,05:41:00,0.338,15:23:00,21.54,277.3,0,8.01,22:02:00,6.104,11:22:00,9.61,20:32:00,6.405,10:17:00,13.68,50.66
WRY01,2002-04-01,13.62,26.98,13:40:00,-0.667,23:59:00,0.49,0.827,01:06:00,0.102,13:40:00,22.25,396.7,0,9.6,21:46:00,6.872,10:45:00,11.62,20:19:00,7.26,09:33:00,13.81,59.15
WRY01,2002-04-02,-2.302,2.326,14:45:00,-7.71,23:55:00,0.273,0.796,00:36:00,0.295,14:45:00,16.66,556.9,0,9.47,00:08:00,7.01,23:56:00,11.08,00:02:00,7.02,23:54:00,14.06,59.15
WRY01,2002-04-03,-2.022,5.678,15:16:00,-8.21,06:32:00,0.249,0.714,01:21:00,0.293,14:34:00,18.57,389.5,0,7.08,00:00:00,5.513,13:20:00,7.45,00:00:00,5.209,11:05:00,13.91,59.15
WRY01,2002-04-04,3.95,14.45,15:57:00,-6.116,05:45:00,0.345,0.74,22:37:00,0.252,15:57:00,23.41,271.7,0,7.03,23:47:00,5.343,11:58:00,8.19,21:23:00,5.115,10:14:00,13.77,61.375
WRY01,2002-04-05,9.52,20.65,14:55:00,-5.883,05:42:00,0.607,0.875,05:45:00,0.321,14:55:00,22.91,364.3,0,8.44,23:41:00,6.213,11:46:00,10.04,21:31:00,6.321,09:21:00,13.64,66.7
WRY01,2002-04-06,13.04,25.35,14:13:00,3.559,04:41:00,1.007,1.016,23:59:00,0.325,14:13:00,18.31,522.6,0,9.72,23:59:00,7.86,11:40:00,11.41,22:17:00,8.46,09:43:00,13.58,74.375
WRY01,2002-04-07,9.36,15.52,14:47:00,4.277,19:52:00,1.104,,,0.702,14:50:00,8.45,224.9,0,9.73,22:12:00,9.18,12:53:00,11.31,00:00:00,10.02,10:37:00,13.69,77.135
WRY01,2002-04-08,7.26,10.8,15:00:00,0.833,23:28:00,0.986,,,0.748,16:11:00,6.268,267.4,2.032,9.68,00:08:00,8.96,23:47:00,10.77,00:09:00,9.46,23:47:00,13.85,77.535
WRY01,2002-04-09,12.93,23.72,15:17:00,1.936,00:14:00,0.917,,,0.236,15:16:00,23.8,274.2,0,9.94,23:59:00,8.2,11:08:00,11.3,22:24:00,8.47,09:03:00,13.57,84.395
WRY01,2002-04-10,15.56,25.71,15:34:00,5.511,04:55:00,0.982,1.02,05:04:00,0.225,15:10:00,19.97,338.9,0,11.68,23:54:00,9.7,11:39:00,13.28,21:50:00,10.4,10:46:00,13.52,92.25
WRY01,2002-04-11,13.42,20.49,13:54:00,6.643,23:48:00,0.971,1.035,23:53:00,0.304,14:36:00,23.14,237.1,0,12.2,23:34:00,11.03,11:21:00,13.93,21:07:00,11.9,10:18:00,13.61,97.495
WRY01,2002-04-12,13.81,23.68,13:48:00,0.6,04:07:00,0.834,,,0.199,12:41:00,21.19,196.4,0,12.45,23:40:00,11.19,12:38:00,14.13,21:23:00,11.85,10:26:00,13.48,104.335
WRY01,2002-04-13,16.28,25.08,16:16:00,7.17,20:53:00,0.75,0.872,05:58:00,0.175,16:16:00,25,157.3,0,13.5,20:21:00,11.2,08:35:00,15.5,20:21:00,12.29,09:29:00,13.59,111.875
WRY01,2002-04-14,18.9,29.43,13:14:00,8.71,05:28:00,0.635,0.554,22:10:00,0.134,13:11:00,20.62,206.2,0,14.91,14:52:00,10.74,05:57:00,16.07,21:53:00,12.36,09:05:00,13.5,121.59
WRY01,2002-04-15,21.48,33.42,15:31:00,9.41,03:41:00,0.605,0.617,01:07:00,0.081,16:17:00,25.08,294.3,0,14.87,19:49:00,12.85,04:19:00,17.41,20:25:00,13.97,09:21:00,13.36,131.59
WRY01,2002-04-16,12.53,22.25,12:45:00,0.207,23:58:00,0.769,,,0.224,08:09:00,16.58,328,2.54,14.42,00:44:00,13.01,08:53:00,16.75,00:09:00,14.46,23:53:00,13.84,137.715
WRY01,2002-04-17,13.34,26.64,16:01:00,-1.914,05:15:00,0.648,,,0.136,17:16:00,25.84,379.9,0,13.92,00:06:00,11.81,09:26:00,14.9,00:03:00,12.06,10:45:00,13.51,146.035
WRY01,2002-04-18,12.57,22.15,15:08:00,-0.663,23:57:00,0.548,0.884,05:13:00,0.193,15:15:00,26.35,447.3,0,12.76,18:07:00,9.91,23:40:00,14.61,18:40:00,11.84,09:36:00,13.77,152.11
WRY01,2002-04-19,2.797,7.48,14:23:00,-1.759,01:07:00,0.513,0.865,05:37:00,0.546,18:54:00,10.21,420.3,0,10.11,00:10:00,7.7,08:56:00,12.95,00:02:00,8.75,11:58:00,13.7,152.11
WRY01,2002-04-20,3.152,6.478,12:20:00,0.538,21:45:00,0.582,,,0.516,10:14:00,7.52,318.7,1.27,9.28,21:30:00,7.62,07:14:00,9.8,21:48:00,8.41,08:32:00,13.82,152.11
WRY01,2002-04-21,7.1,16.79,15:20:00,-1.364,22:27:00,0.584,,,0.189,16:01:00,21.89,330.7,0,10.24,16:56:00,7.77,07:33:00,10.43,20:35:00,8.19,09:12:00,13.84,155.505
WRY01,2002-04-22,10.85,22.42,14:49:00,-2.716,04:26:00,0.483,0.923,04:39:00,0.125,14:21:00,24.63,250.7,0,12.58,10:02:00,6.835,05:28:00,12.4,21:58:00,8.21,07:51:00,13.77,161.715
WRY01,2002-04-23,15.73,27.97,15:35:00,0.273,03:09:00,0.426,0.659,03:11:00,0.1,16:00:00,27.25,159.5,0,12.58,00:00:00,10.44,11:46:00,14.09,23:27:00,10.72,10:06:00,13.53,170.7
WRY01,2002-04-24,5.745,13.52,13:50:00,-5.316,23:29:00,0.419,0.849,06:30:00,0.208,13:50:00,26.86,551.3,0,12.67,02:40:00,11.61,14:32:00,14.08,00:21:00,12.12,13:22:00,14,172.46
WRY01,2002-04-25,5.76,15.32,16:09:00,-7.84,05:08:00,0.377,0.817,04:57:00,0.241,16:17:00,15.45,446.6,0,12.08,01:36:00,10.67,14:21:00,12.87,00:02:00,10.82,11:38:00,13.75,175.12
WRY01,2002-04-26,5.44,9.01,14:34:00,0.74,04:40:00,0.838,,,0.588,00:02:00,5.957,546.8,0,11.32,01:58:00,9.99,20:15:00,12,00:16:00,10.49,14:20:00,13.68,175.12
WRY01,2002-04-27,7.99,15.95,12:35:00,2.929,23:35:00,1.007,,,0.616,12:39:00,12.91,464.7,4.826,10.81,12:46:00,9.62,23:59:00,11.04,14:34:00,10.44,10:46:00,13.76,178.095
WRY01,2002-04-28,11.15,23.32,15:14:00,-1.36,04:57:00,0.895,,,0.219,15:17:00,23.59,213,0,11.33,17:37:00,9.51,00:23:00,11.71,23:55:00,9.81,11:41:00,13.61,184.755
WRY01,2002-04-29,15.28,25.08,15:50:00,4.491,00:53:00,0.81,1.046,01:29:00,0.196,15:48:00,27.36,160.1,0,12.14,23:25:00,10.63,12:10:00,13.28,23:53:00,11.14,11:13:00,13.52,192.295
WRY01,2002-04-30,12.74,19.59,13:12:00,3.126,03:51:00,1.206,,,0.565,13:56:00,24.81,408.9,0,13.12,22:47:00,11.31,07:01:00,14.29,23:48:00,12.4,10:13:00,13.5,197.09
WRY01,2002-05-01,5.782,11.73,00:05:00,1.04,23:55:00,0.962,,,0.94,19:42:00,3.9,502.2,0.254,13.08,00:31:00,8.53,18:11:00,14.27,00:29:00,10.33,19:59:00,13.82,197.955
WRY01,2002-05-02,7.29,17.11,16:41:00,-4.215,04:47:00,0.692,,,0.349,15:03:00,26.16,222.9,0,10.8,15:06:00,8.83,07:53:00,11.36,23:40:00,9.4,11:18:00,13.69,201.51
WRY01,2002-05-03,13.91,24.91,14:13:00,1.867,04:32:00,0.747,0.981,04:50:00,0.135,14:13:00,25.47,241,0,12.65,16:31:00,9.98,06:36:00,13.05,22:05:00,10.72,08:27:00,13.47,208.965
WRY01,2002-05-04,12,19.45,15:00:00,3.893,04:53:00,0.849,0.941,04:54:00,0.355,00:07:00,27.88,382.5,0,12.46,21:59:00,10.99,01:57:00,13.89,22:49:00,11.88,10:00:00,13.57,213.69
WRY01,2002-05-05,17.39,27.81,15:03:00,4.225,04:39:00,1.058,,,0.203,16:12:00,23.62,184.5,0,14.03,20:03:00,11.86,01:13:00,15.47,21:44:00,13.22,08:25:00,13.47,222.595
WRY01,2002-05-06,18.12,30.3,14:11:00,5.926,04:55:00,0.843,0.925,00:00:00,0.145,16:33:00,24.83,252.3,0,14.7,22:36:00,12.44,06:49:00,16.11,22:58:00,14.05,09:39:00,13.57,232.595
WRY01,2002-05-07,7.45,9.94,15:28:00,4.793,05:24:00,1.044,,,0.919,14:54:00,7.29,299.5,0,14.2,00:00:00,12.9,04:14:00,15.97,00:09:00,13.84,23:59:00,13.61,232.595
WRY01,2002-05-08,10.7,17.98,13:45:00,0.798,23:11:00,0.692,,,0.19,14:26:00,21.82,580.6,0,13.84,13:46:00,10.23,21:53:00,13.97,00:12:00,11.91,23:16:00,13.8,236.585
WRY01,2002-05-09,8.49,16.74,15:08:00,-1.527,02:31:00,0.386,0.716,02:32:00,0.208,17:01:00,28.05,300.8,0,12.1,14:31:00,9.32,07:45:00,12.18,23:03:00,10.31,10:03:00,13.61,239.955
WRY01,2002-05-10,12.31,20.33,15:21:00,4.393,03:39:00,0.839,,,0.34,00:02:00,22.76,699.1,0.508,12.81,23:42:00,10.56,06:25:00,13.62,23:56:00,11.53,08:44:00,13.55,245.12
WRY01,2002-05-11,10.7,15.55,13:19:00,5.492,23:57:00,1.152,,,0.543,16:41:00,16.54,487.2,1.27,13.48,14:22:00,10.55,22:10:00,13.95,15:09:00,12.15,23:59:00,13.69,247.895
WRY01,2002-05-12,9.58,17.18,15:35:00,3.599,23:32:00,0.724,0.947,03:21:00,0.222,13:59:00,22.04,425.2,0,12.43,15:45:00,9.87,06:28:00,12.66,23:20:00,10.98,08:37:00,13.75,251.485
WRY01,2002-05-13,12.95,22.88,17:01:00,1.04,04:37:00,0.645,0.952,02:36:00,0.209,16:24:00,29.59,68.19,0,12.96,23:06:00,11.49,04:28:00,13.97,23:50:00,11.94,10:17:00,13.61,257.925
WRY01,2002-05-14,17.02,28.87,16:42:00,4.726,04:42:00,0.769,0.802,02:14:00,0.154,16:37:00,22.02,233.1,0,15.04,16:57:00,12.36,06:00:00,15.32,23:05:00,13.29,09:59:00,13.51,267.36
WRY01,2002-05-15,17.83,28.73,13:41:00,8.07,04:30:00,1.053,,,0.21,13:35:00,24,255.4,1.524,15.19,23:12:00,13.71,00:13:00,16.52,20:16:00,14.79,08:50:00,13.56,276.725
WRY01,2002-05-16,10.37,15.22,14:02:00,6.586,23:57:00,1.111,,,0.622,14:15:00,16.55,428.6,6.35,15.16,00:08:00,13.33,23:48:00,16.39,00:02:00,14.18,23:58:00,13.65,279.335
WRY01,2002-05-17,9.44,15.78,16:12:00,5.826,03:43:00,0.999,,,0.595,16:47:00,18.96,144.3,0,13.68,12:26:00,12.97,06:17:00,14.35,22:52:00,13.35,11:16:00,13.65,282.225
WRY01,2002-05-18,13.07,21.69,13:25:00,4.526,04:18:00,0.946,0.976,04:24:00,0.403,13:25:00,24.19,568.6,0,14.13,12:57:00,12.66,07:00:00,14.45,21:16:00,13.26,10:31:00,13.59,288.07
WRY01,2002-05-19,14.13,24.71,13:58:00,5.559,04:33:00,1.07,1.008,23:56:00,0.354,13:59:00,26.86,609.4,0,14.03,15:05:00,12.89,03:00:00,15.07,20:46:00,13.45,10:20:00,13.58,295.425
WRY01,2002-05-20,14.03,23.52,14:54:00,7.38,02:43:00,1.167,,,0.379,14:10:00,18.58,622.7,0,14.49,22:45:00,13.52,03:00:00,15.53,23:44:00,14.21,11:47:00,13.53,302.185
WRY01,2002-05-21,18.22,26.51,13:42:00,9.84,02:59:00,1.16,0.994,02:37:00,0.32,16:34:00,22.18,,0,16.41,13:53:00,13.39,06:49:00,16.24,23:59:00,14.64,09:24:00,13.36,310.44
WRY01,2002-05-22,17.03,25.25,15:10:00,7.01,04:47:00,0.627,0.931,04:27:00,0.1,13:12:00,30.8,392.9,0,15.22,00:02:00,13.91,08:14:00,18.81,00:34:00,14.68,12:18:00,13.54,318.065
WRY01,2002-05-23,12.3,19.86,14:45:00,4.759,05:19:00,0.759,0.868,03:12:00,0.285,13:37:00,28.92,455.8,0,14.79,23:27:00,13.31,05:31:00,15.63,00:03:00,14.28,09:41:00,13.6,322.995
WRY01,2002-05-24,5.134,8.14,00:23:00,2.233,23:57:00,0.787,,,0.597,00:23:00,7.35,224.4,1.016,14.78,00:13:00,13.66,15:27:00,15.47,00:00:00,14.35,23:48:00,13.78,322.995
WRY01,2002-05-25,14.14,25.58,15:08:00,0.807,01:41:00,0.789,,,0.203,14:05:00,28.14,121.4,0,14.01,00:17:00,12.78,03:29:00,14.92,23:55:00,13.52,10:27:00,13.55,330.785
WRY01,2002-05-26,19.87,30.86,15:07:00,8.44,00:28:00,0.976,0.88,04:25:00,0.119,15:54:00,29.88,245.1,0,17,16:22:00,13.88,05:12:00,17.34,23:56:00,14.73,06:24:00,13.53,340.785
WRY01,2002-05-27,18.75,31.16,14:03:00,11.61,00:38:00,1.316,,,0.188,16:06:00,21.37,275.3,0,16.32,21:24:00,15.6,00:42:00,17.5,23:31:00,16.79,09:38:00,13.43,351.59
WRY01,2002-05-28,20.89,31.63,13:48:00,7.81,04:50:00,1.128,1.029,04:56:00,0.163,14:27:00,28.34,201.8,0,17.07,23:47:00,15.69,07:37:00,18.47,23:57:00,16.87,10:34:00,13.37,361.59
WRY01,2002-05-29,23.13,34.09,13:32:00,9.67,04:04:00,1.005,0.948,04:07:00,0.116,14:12:00,25.62,236.4,0,18.63,15:02:00,16.45,06:03:00,19.48,23:32:00,17.9,08:53:00,13.42,371.59
WRY01,2002-05-30,24.39,33.79,16:11:00,11.8,04:19:00,1.119,0.926,02:40:00,0.179,16:21:00,30.48,148.6,0,18.22,22:21:00,17.61,06:50:00,20.1,23:24:00,18.69,09:09:00,13.28,382.49
WRY01,2002-05-31,26.52,35.92,14:55:00,17.39,05:01:00,1.28,0.806,23:17:00,0.173,14:32:00,28.2,240.8,0,19.43,23:58:00,17.45,03:31:00,21.33,23:56:00,19.37,04:28:00,13.26,396.185
WRY01,2002-06-01,25.99,37.32,12:41:00,13.8,04:24:00,1.417,1.007,03:37:00,0.12,15:18:00,22.29,249.8,0,20.01,23:54:00,19.38,00:06:00,21.82,23:58:00,20.87,11:44:00,13.28,408.085
WRY01,2002-06-02,25.85,35.55,15:33:00,16.68,00:04:00,1.423,0.93,23:54:00,0.183,13:09:00,28.85,288.2,0,20.55,23:59:00,19.87,10:33:00,22.39,23:20:00,21.2,10:47:00,13.28,421.425
WRY01,2002-06-03,17.4,23.36,14:27:00,13.43,23:58:00,1.652,,,0.563,14:24:00,12.57,515.5,2.794,20.58,04:48:00,19.89,23:56:00,22.41,01:16:00,21.06,23:57:00,13.46,429.82
WRY01,2002-06-04,14.81,18.38,15:50:00,12.3,23:12:00,1.584,,,0.658,17:20:00,10.39,238.3,8.89,19.94,00:01:00,19.21,23:58:00,21.21,00:10:00,20.12,23:52:00,13.48,435.16
WRY01,2002-06-05,17.81,24.38,15:15:00,10.81,04:55:00,1.376,,,0.338,16:42:00,30.2,164.5,0,19.5,04:02:00,18.83,15:44:00,20.28,00:04:00,19.59,13:22:00,13.41,442.755
WRY01,2002-06-06,23.5,33.26,13:39:00,13.16,03:57:00,1.287,0.907,03:57:00,0.148,13:55:00,30.51,300.8,0,19.16,23:56:00,18.57,14:16:00,20.41,23:41:00,19.27,10:35:00,13.28,454.335
WRY01,2002-06-07,26.63,37.05,15:19:00,16.82,04:46:00,1.388,0.911,04:49:00,0.131,15:40:00,29.31,425,0,19.9,23:56:00,19.12,00:00:00,21.39,23:27:00,20.23,11:14:00,13.2,467.745
WRY01,2002-06-08,26.38,37.45,14:44:00,14.82,04:45:00,1.498,0.938,05:19:00,0.15,14:04:00,29.85,560.4,0,20.51,23:56:00,19.67,10:59:00,22.05,23:57:00,20.67,10:55:00,13.18,480.155
WRY01,2002-06-09,28.94,38.48,13:56:00,19.84,04:35:00,1.715,0.867,04:10:00,0.148,13:44:00,29.76,723,0,21.35,23:43:00,20.47,00:07:00,23,23:49:00,21.75,10:25:00,13.14,495.075
WRY01,2002-06-10,22.33,28.48,14:46:00,16.05,05:29:00,1.173,0.77,04:03:00,0.227,14:57:00,29.32,576,0,21.54,02:58:00,20.48,08:55:00,23.15,02:54:00,21.46,13:28:00,13.28,507.34
WRY01,2002-06-11,21.2,27.78,14:42:00,11.36,04:44:00,1.062,0.804,04:55:00,0.223,15:34:00,29.99,160.3,0,21.01,10:13:00,20.38,09:56:00,22.47,23:36:00,21.4,10:24:00,13.31,516.91
WRY01,2002-06-12,21.63,30.07,15:17:00,13.09,04:39:00,1.344,1.019,04:41:00,0.218,18:02:00,30.41,165.9,0,21.34,23:53:00,20.79,12:56:00,22.85,21:57:00,22,10:42:00,13.4,528.455
WRY01,2002-06-13,17.85,24.68,15:04:00,8.08,23:55:00,1.002,0.911,23:43:00,0.29,12:17:00,25.7,194.6,0,21.32,00:06:00,20.4,05:21:00,22.68,00:07:00,21.56,13:01:00,13.56,535.795
WRY01,2002-06-14,18.13,27.68,15:11:00,5.026,03:49:00,0.87,0.979,03:54:00,0.202,13:56:00,31.64,110.2,0,21.16,00:30:00,20.52,14:48:00,22.44,23:49:00,21.29,13:10:00,13.42,544.635
WRY01,2002-06-15,19.36,27.91,11:45:00,10.97,23:15:00,1.365,0.877,23:59:00,0.387,15:03:00,28.45,246.1,0,21.4,23:41:00,20.93,15:24:00,22.78,23:36:00,21.92,10:39:00,13.5,554.075
WRY01,2002-06-16,21.85,29.51,15:57:00,10.77,00:17:00,1.101,0.906,04:34:00,0.23,15:41:00,28,229.9,0,21.45,03:03:00,20.97,14:43:00,22.79,00:15:00,21.97,13:43:00,13.29,564.215
WRY01,2002-06-17,26.08,36.92,13:49:00,11.2,04:37:00,1.051,0.865,04:46:00,0.109,14:35:00,30.61,185,0,21.77,23:55:00,20.82,14:18:00,23.35,23:40:00,21.94,11:38:00,13.28,574.815
WRY01,2002-06-18,28.29,37.52,16:24:00,16.68,02:24:00,0.934,0.635,23:54:00,0.111,16:21:00,28.03,290.8,0,22.28,23:58:00,20.87,11:10:00,23.87,23:59:00,22.27,12:32:00,13.17,588.155
WRY01,2002-06-19,25.25,30.54,13:19:00,17.94,23:57:00,1.742,0.892,05:57:00,0.377,15:08:00,28.52,479.7,0,22.54,07:39:00,21.73,11:07:00,24.04,07:20:00,23.38,12:54:00,13.3,602.125
WRY01,2002-06-20,21.62,28.74,17:08:00,14.2,05:21:00,1.92,1.039,05:17:00,0.539,16:59:00,20.71,274.7,5.842,22.6,23:29:00,22.13,00:14:00,24.02,23:09:00,23.33,12:52:00,13.19,613.595
WRY01,2002-06-21,26.55,33.43,15:17:00,18.41,05:15:00,1.574,0.735,02:22:00,0.278,15:52:00,26.81,479.7,0,22.59,00:27:00,22.04,14:53:00,23.99,00:38:00,22.99,13:02:00,13.17,627.8
WRY01,2002-06-22,27.89,35.09,12:43:00,20.47,04:11:00,1.579,0.79,03:47:00,0.215,16:15:00,26.54,418.6,0,22.7,23:53:00,22.22,10:35:00,24.12,23:58:00,23.28,11:47:00,13.17,643.035
WRY01,2002-06-23,25.61,35.52,16:08:00,15.88,04:49:00,1.741,0.988,04:46:00,0.219,15:52:00,26.29,93.8,0,23.3,23:53:00,22.56,12:33:00,25.04,23:58:00,23.76,12:37:00,13.32,655.975
WRY01,2002-06-24,26.09,37.82,14:32:00,14.4,02:08:00,1.528,0.996,02:09:00,0.135,14:32:00,26.31,184.2,0,23.57,23:58:00,22.94,17:07:00,25.2,22:56:00,24.42,11:30:00,13.22,668.175
WRY01,2002-06-25,24.95,35.25,14:29:00,14.06,03:33:00,1.679,1.009,20:31:00,0.232,16:03:00,27.25,186.2,10.41,23.65,19:37:00,23.21,13:35:00,25.47,20:11:00,24.4,11:56:00,13.33,680.205
WRY01,2002-06-26,22.65,30.57,13:51:00,15.06,03:54:00,1.881,1.04,04:13:00,0.351,16:27:00,31.34,196.1,0,23.66,04:06:00,22.55,07:54:00,25.29,00:13:00,23.96,11:58:00,13.36,692.735
WRY01,2002-06-27,24.53,34.36,14:26:00,13.36,03:56:00,1.718,,,0.252,14:22:00,30.18,105.1,0,23.92,23:54:00,23.35,13:03:00,25.47,23:45:00,24.4,12:19:00,13.32,704.415
WRY01,2002-06-28,26.6,35.12,12:45:00,13.83,04:15:00,1.528,1.032,04:10:00,0.212,15:00:00,29.85,241,0,24.05,03:46:00,23.63,15:01:00,25.52,02:34:00,24.74,12:42:00,13.17,716.33
WRY01,2002-06-29,28.8,35.69,14:11:00,21.01,04:45:00,1.55,0.624,05:07:00,0.206,15:23:00,30.05,372.6,0,23.97,23:52:00,23.55,13:55:00,25.37,23:50:00,24.59,12:11:00,13.15,731.835
WRY01,2002-06-30,28.08,37.45,15:29:00,16.48,04:24:00,1.739,0.923,04:25:00,0.221,15:27:00,28.82,159.3,0,24.65,23:49:00,23.72,10:20:00,26.4,23:31:00,24.91,11:30:00,13.16,745.075
WRY01,2002-07-01,27.36,36.42,16:34:00,18.97,04:43:00,2.052,0.923,05:18:00,0.263,15:49:00,27.79,348.9,0,24.85,23:58:00,24.41,13:59:00,26.46,23:39:00,25.66,13:02:00,13.19,759.56
WRY01,2002-07-02,26.28,34.96,15:10:00,18.28,04:40:00,2.282,1.049,04:58:00,0.341,15:53:00,27.3,64.66,0,25.54,23:57:00,24.77,12:28:00,27.37,23:42:00,26.02,12:01:00,13.24,773.7
WRY01,2002-07-03,26.26,34.82,13:41:00,15.92,04:36:00,1.989,1.044,03:43:00,0.313,14:03:00,26.68,210.5,0,25.66,23:46:00,25.3,13:37:00,27.39,00:28:00,26.62,12:00:00,13.21,786.66
WRY01,2002-07-04,23.05,28.97,14:51:00,16.95,04:20:00,1.88,1.023,04:18:00,0.39,16:44:00,25.72,285,0,26.05,20:16:00,25.11,18:20:00,27.25,00:19:00,26.32,16:01:00,13.3,799.62
WRY01,2002-07-05,21.97,28.68,14:37:00,15.92,03:10:00,2.144,,,0.552,14:37:00,18.89,321.3,6.604,25.72,02:06:00,25.25,15:58:00,26.6,00:44:00,25.87,14:05:00,13.28,811.92
WRY01,2002-07-06,22.26,28.58,14:06:00,18.77,23:47:00,2.402,,,0.54,15:13:00,17.76,247.5,11.18,25.52,06:15:00,23.99,21:22:00,26.25,03:39:00,25.1,23:56:00,13.3,825.595
WRY01,2002-07-07,23.93,30.07,14:28:00,17.91,04:22:00,2.087,1.049,04:23:00,0.435,12:18:00,29.06,212.6,0,24.15,23:57:00,23.79,14:02:00,25.27,00:01:00,24.57,13:15:00,13.26,839.55
WRY01,2002-07-08,24.94,34.36,14:46:00,15.45,04:31:00,2.192,,,0.316,14:54:00,27.95,60.83,0,25.08,23:56:00,24,11:11:00,26.64,23:40:00,24.79,11:05:00,13.29,852.275
WRY01,2002-07-09,26.48,35.15,15:10:00,15.39,04:27:00,2.255,1.048,04:51:00,0.327,16:13:00,29.79,73.7,0,25.95,23:57:00,25.02,13:18:00,27.62,23:32:00,26.11,10:50:00,13.19,864.97
