FTM01,1995-09-06,20.87,29.27,13:28:00,11.97,23:59:00,1.299,0.959,04:58:00,0.276,14:17:00,22.5,256.6,0,30.89,12:12:00,22.49,06:07:00,,,,,12.53,1136.65
FTM01,1995-09-07,12.41,16.9,15:38:00,8.82,02:22:00,1.172,1.014,23:37:00,0.61,15:14:00,9.86,201.6,0,23.79,00:00:00,19.93,23:59:00,,,,,12.55,1140.1
FTM01,1995-09-08,17.39,24.71,14:40:00,10.3,00:09:00,1.444,1.001,00:00:00,0.468,16:12:00,19.34,282.5,0,25.95,14:22:00,19.47,06:32:00,,,,,12.54,1147.6
FTM01,1995-09-09,13.98,17.65,15:13:00,11.62,10:00:00,1.449,1.018,10:41:00,0.765,15:16:00,9.86,324.8,4.064,22.04,00:01:00,17.53,23:56:00,,,,,12.56,1152.23
FTM01,1995-09-10,17.81,24.26,13:16:00,12.49,00:03:00,1.585,0.988,00:40:00,0.503,12:39:00,22.41,304,0,24.07,12:19:00,16.67,06:14:00,,,,,12.55,1160.6
FTM01,1995-09-11,17.67,28.01,12:42:00,9.66,00:00:00,1.249,1.035,04:43:00,0.209,11:48:00,17.89,152.3,0,24.34,12:25:00,17.85,06:34:00,,,,,12.54,1169.6
FTM01,1995-09-12,17.59,28.62,14:12:00,6.559,05:06:00,0.915,0.949,02:10:00,0.156,15:13:00,22.76,214.4,0,24.35,12:16:00,15.87,06:27:00,,,,,12.54,1178.91
FTM01,1995-09-13,19.55,30.61,14:50:00,8.2,05:16:00,0.966,0.806,05:17:00,0.134,15:00:00,22.6,143,0,25.98,12:22:00,17.25,06:39:00,,,,,12.53,1188.91
FTM01,1995-09-14,19.76,30.22,12:30:00,10.54,02:48:00,1.129,0.985,05:04:00,0.189,12:26:00,20,311,0,25.69,12:33:00,18.21,06:42:00,,,,,12.54,1199.18
FTM01,1995-09-15,21.02,34.09,13:59:00,7.83,05:57:00,0.864,0.904,06:20:00,0.07,14:32:00,22.86,155.3,0,26.87,12:33:00,17.94,06:48:00,,,,,12.53,1209.18
FTM01,1995-09-16,18.64,27.16,15:30:00,10.36,05:31:00,0.967,0.767,23:59:00,0.243,13:42:00,22.22,246.1,0,26.92,12:29:00,18.81,06:51:00,,,,,12.55,1217.94
FTM01,1995-09-17,21.18,33.12,14:40:00,10.99,00:39:00,1.081,0.832,01:58:00,0.115,14:32:00,22.07,181.7,0,27.48,12:32:00,19.04,06:34:00,,,,,12.54,1228.44
FTM01,1995-09-18,17.5,24.83,10:00:00,11.87,23:54:00,1.242,1.015,23:49:00,0.365,10:02:00,14.96,278.5,8.89,23.55,15:38:00,16.77,23:59:00,,,,,12.55,1236.79
FTM01,1995-09-19,10.09,11.96,01:35:00,8.27,10:19:00,1.163,1.02,00:50:00,0.849,20:11:00,5.596,324,1.778,17.16,02:54:00,14.31,00:00:00,,,,,12.61,1237.77
FTM01,1995-09-20,5.112,10.96,09:56:00,0.03,23:57:00,0.901,1.043,23:50:00,0.874,10:12:00,2.299,350.5,4.572,14.33,00:00:00,8.45,23:57:00,,,,,12.48,1238.25
FTM01,1995-09-21,1.123,4.006,12:29:00,-0.886,00:00:00,0.639,1.044,05:13:00,0.7,12:55:00,5.331,111.6,7.11,9.23,13:17:00,7.41,00:00:00,,,,,12.61,1238.25
FTM01,1995-09-22,6.896,17.79,15:16:00,-3.602,04:58:00,0.581,1.025,05:37:00,0.177,14:43:00,22.09,173.4,0,14.61,12:19:00,5.744,06:32:00,,,,,12.61,1242.15
FTM01,1995-09-23,10.32,21.2,12:52:00,1.678,03:10:00,0.725,1.014,04:11:00,0.162,13:27:00,20.7,237.5,0,17.42,12:15:00,9.05,06:22:00,,,,,12.57,1247.75
FTM01,1995-09-24,7.87,15.34,15:03:00,1.706,23:57:00,0.833,1.012,02:27:00,0.346,15:01:00,11.93,177.5,1.778,14.14,15:12:00,10.56,23:58:00,,,,,12.59,1250.42
FTM01,1995-09-25,10.23,22.72,15:34:00,-0.943,05:21:00,0.645,1.026,05:30:00,0.148,14:09:00,21.19,131.5,0,17.35,12:15:00,8.42,06:34:00,,,,,12.57,1256.78
FTM01,1995-09-26,12.89,26.1,14:29:00,1.006,05:54:00,0.681,0.992,03:19:00,0.107,15:00:00,20.64,119.2,0,18.31,12:19:00,9.62,06:32:00,,,,,12.56,1264.83
FTM01,1995-09-27,15.67,28.51,13:49:00,4.393,04:17:00,0.862,0.984,05:39:00,0.162,12:50:00,18.78,123.4,0,19.33,12:16:00,11.57,06:49:00,,,,,12.56,1274.08
FTM01,1995-09-28,15.75,27.35,14:21:00,6.054,04:52:00,1.009,0.953,04:56:00,0.204,14:22:00,13.62,149.6,0,18,12:03:00,12.77,06:25:00,,,,,12.56,1282.76
FTM01,1995-09-29,12.94,19.77,10:40:00,6.619,06:00:00,1.159,1.027,22:51:00,0.47,11:02:00,10.55,239.4,10.67,16.39,16:38:00,13.36,21:49:00,,,,,12.59,1287.65
FTM01,1995-09-30,11.84,19,13:50:00,4.764,23:16:00,1.014,1.016,00:00:00,0.374,14:03:00,15.48,273.7,2.286,15.67,14:06:00,12.74,00:00:00,,,,,12.58,1292.15
FTM01,1995-10-01,12.1,22.49,14:22:00,4.382,05:05:00,0.894,1.036,05:27:00,0.21,16:03:00,16.88,131.7,0,15.71,13:28:00,11.63,07:58:00,,,,,12.59,
FTM01,1995-10-02,10.43,18.26,15:43:00,4.201,06:19:00,0.816,0.947,06:40:00,0.343,15:31:00,19.06,175.9,0,15.98,12:09:00,11.53,07:05:00,,,,,12.58,
FTM01,1995-10-03,12.05,21.18,16:01:00,3.042,06:00:00,0.771,0.986,05:04:00,0.216,13:08:00,16.98,200.8,0,15.88,12:19:00,11.24,06:51:00,,,,,12.59,
FTM01,1995-10-04,9.59,13.46,10:57:00,5.748,01:29:00,0.783,0.926,03:00:00,0.498,15:07:00,10.68,495.8,0,13.16,12:13:00,11.09,23:58:00,,,,,12.61,
FTM01,1995-10-05,6.856,11.05,13:56:00,0.76,00:00:00,0.587,0.916,23:45:00,0.421,13:45:00,10.65,781,0,11.11,00:00:00,9.42,23:59:00,,,,,12.61,
FTM01,1995-10-06,6.414,17.09,15:08:00,-2.735,05:36:00,0.508,1.003,03:30:00,0.176,15:08:00,19.21,142.4,0,12.46,12:14:00,7.78,06:37:00,,,,,12.59,
FTM01,1995-10-07,9.61,22.64,14:53:00,-2.337,06:18:00,0.568,0.978,05:51:00,0.129,14:49:00,18.91,155.3,0,12.84,16:37:00,7.8,06:42:00,,,,,12.6,
FTM01,1995-10-08,10.83,17.98,14:28:00,2.445,23:22:00,0.559,0.846,01:24:00,0.214,15:45:00,18.66,410.6,0,13.3,12:26:00,10.42,06:58:00,,,,,12.59,
FTM01,1995-10-09,9.36,21.34,15:14:00,0.116,05:26:00,0.582,0.97,05:30:00,0.113,14:43:00,11.36,163.2,0,12.45,16:48:00,9.35,07:34:00,,,,,12.61,
FTM01,1995-10-10,12.96,26.83,16:40:00,-0.196,05:40:00,0.53,0.873,05:58:00,0.11,15:05:00,18.18,123.6,0,14.38,16:46:00,9.04,06:47:00,,,,,12.59,
FTM01,1995-10-11,15.24,29.95,15:17:00,0.712,05:03:00,0.573,0.873,05:04:00,0.089,15:28:00,17.99,153,0,15.48,16:28:00,9.9,06:58:00,,,,,12.59,
FTM01,1995-10-12,15.69,29.59,11:56:00,5.036,05:40:00,0.711,0.832,06:52:00,0.092,13:57:00,11.38,235.7,0,15.46,15:25:00,11.67,07:43:00,,,,,12.59,
FTM01,1995-10-13,8.36,16.57,14:25:00,-1.493,23:40:00,0.394,0.781,23:39:00,0.115,15:05:00,18.2,314.8,0,13.72,12:26:00,10.09,23:58:00,,,,,12.6,
FTM01,1995-10-14,8.16,23.34,14:59:00,-5.772,05:13:00,0.409,0.875,05:20:00,0.127,13:09:00,17.79,113,0,13.05,16:39:00,7.79,06:55:00,,,,,12.61,
FTM01,1995-10-15,14.09,28.23,13:58:00,-1.095,05:13:00,0.485,0.856,05:14:00,0.098,13:23:00,17.37,141.6,0,14.73,16:06:00,9.06,06:54:00,,,,,12.59,
FTM01,1995-10-16,14.89,29.61,15:03:00,0.97,06:34:00,0.494,0.813,06:36:00,0.079,15:06:00,16.4,127.9,0,15.06,16:01:00,10.36,07:23:00,,,,,12.59,
FTM01,1995-10-17,13.37,20.92,15:14:00,5.079,06:37:00,0.569,0.692,06:29:00,0.204,01:40:00,16.5,238.5,0,15.24,12:30:00,11.53,07:17:00,,,,,12.6,
FTM01,1995-10-18,14.58,28.04,15:03:00,0.192,06:19:00,0.569,0.931,06:33:00,0.106,15:07:00,16.12,187.7,0,15.34,16:31:00,10.3,07:00:00,,,,,12.61,
FTM01,1995-10-19,6.298,13.37,14:27:00,-3.408,00:00:00,0.342,0.769,00:05:00,0.119,15:38:00,18.13,396,0,13.17,00:00:00,9.09,00:00:00,,,,,12.61,
FTM01,1995-10-20,5.015,19.58,14:42:00,-7.98,02:51:00,0.237,0.758,02:42:00,0.065,15:38:00,17.8,125.8,0,11.83,15:43:00,6.472,07:10:00,,,,,12.63,
FTM01,1995-10-21,10.52,24.11,12:08:00,-1.245,01:59:00,0.338,0.648,05:20:00,0.088,12:08:00,14.55,190.3,0,12.8,16:20:00,7.65,06:57:00,,,,,12.63,
FTM01,1995-10-22,3.751,10.42,10:31:00,-1.634,22:31:00,0.571,1.046,20:06:00,0.357,01:25:00,9.57,458.4,1.016,11.55,11:48:00,5.951,23:59:00,,,,,12.62,
FTM01,1995-10-23,0.185,7.34,15:48:00,-6.736,23:39:00,0.507,1.047,00:53:00,0.425,15:48:00,17.47,497.5,5.334,5.98,00:00:00,4.726,23:59:00,,,,,12.66,
FTM01,1995-10-24,-0.084,10.45,14:41:00,-9.25,03:48:00,0.465,1.004,23:59:00,0.343,15:30:00,17.35,106.7,0,5.13,20:39:00,4.02,07:52:00,,,,,12.66,
FTM01,1995-10-25,3.45,14.41,14:43:00,-6.541,06:33:00,0.544,1.021,00:51:00,0.261,13:55:00,15.78,122.7,0,6.89,16:14:00,4.2,07:04:00,,,,,12.64,
FTM01,1995-10-26,8.17,19.59,12:40:00,-2.136,01:30:00,0.595,0.973,23:29:00,0.237,12:57:00,11.78,404.5,0,8.66,16:33:00,5.214,03:20:00,,,,,12.64,
FTM01,1995-10-27,5.39,13.59,14:48:00,-2.327,00:00:00,0.508,0.989,03:18:00,0.233,14:32:00,15.66,264.8,0,8.89,11:41:00,6.162,23:58:00,,,,,12.63,
FTM01,1995-10-28,4.617,17.01,13:06:00,-6.288,05:13:00,0.507,1.019,05:20:00,0.238,13:08:00,14.28,149.9,0,8.45,13:23:00,4.61,07:03:00,,,,,12.65,
FTM01,1995-10-29,3.183,9.26,13:16:00,-3.582,06:32:00,0.57,1.005,05:23:00,0.492,13:19:00,9.33,233.8,0,7.45,14:15:00,5.247,07:07:00,,,,,12.65,
FTM01,1995-10-30,3.163,10.69,15:31:00,-0.006,21:59:00,0.643,1.025,22:13:00,0.564,15:32:00,7.52,359,0,7.15,16:38:00,5.385,09:13:00,,,,,12.67,
FTM01,1995-10-31,1.706,4.762,13:36:00,-0.006,07:25:00,0.672,1.037,23:22:00,0.805,13:37:00,4.604,201.4,0,6.398,14:41:00,5.453,07:33:00,,,,,12.7,
FTM01,1995-11-01,-2.959,2.407,03:53:00,-8.68,23:59:00,0.465,1.039,02:34:00,0.725,16:36:00,2.76,305.6,0,6.143,00:26:00,2.587,23:59:00,,,,,12.6,
FTM01,1995-11-02,-8.16,-1.617,15:08:00,-16.21,05:41:00,0.261,0.975,00:20:00,0.475,15:09:00,14.76,108.6,0.762,3.194,15:40:00,1.386,09:13:00,,,,,12.72,
FTM01,1995-11-03,-3.154,6.836,14:35:00,-12.33,04:52:00,0.306,0.99,06:20:00,0.211,15:22:00,14.62,129.9,0,3.35,12:36:00,0.896,09:06:00,,,,,12.68,
FTM01,1995-11-04,-0.767,8.62,14:42:00,-6.785,03:43:00,0.416,0.983,23:41:00,0.389,14:45:00,12.93,117.9,0,4.482,12:27:00,1.342,07:57:00,,,,,12.66,
FTM01,1995-11-05,3.9,18.48,14:27:00,-7.71,05:04:00,0.355,1,01:41:00,0.096,13:13:00,13.63,125.5,0,5.354,16:23:00,1.325,07:59:00,,,,,12.65,
FTM01,1995-11-06,4.833,14.8,14:04:00,-6.141,05:03:00,0.434,0.962,05:07:00,0.211,14:05:00,10.86,211.7,0,5.602,15:04:00,2.261,07:37:00,,,,,12.65,
FTM01,1995-11-07,1.895,7.73,13:36:00,-4.242,23:47:00,0.418,0.963,23:58:00,0.336,00:49:00,12.41,192.1,0,6.308,12:13:00,3.75,23:58:00,,,,,12.66,
FTM01,1995-11-08,5.146,20.32,14:24:00,-6.922,06:40:00,0.473,0.989,03:48:00,0.196,14:19:00,12.27,110.6,0,6.484,16:16:00,2.405,07:29:00,,,,,12.65,
FTM01,1995-11-09,9.15,20.42,12:27:00,0.38,23:30:00,0.553,0.929,23:34:00,0.25,11:32:00,11.21,383.1,0,7.87,13:36:00,4.532,06:37:00,,,,,12.63,
FTM01,1995-11-10,-3.168,3.07,02:38:00,-10.29,00:00:00,0.481,1.033,04:11:00,0.77,02:32:00,7.61,212.9,4.318,6.076,00:02:00,2.816,23:59:00,,,,,12.7,
FTM01,1995-11-11,0.242,12.47,17:16:00,-11.08,03:18:00,0.51,0.996,02:31:00,0.474,17:15:00,12.91,168,0,4.094,23:57:00,1.391,08:23:00,,,,,12.69,
FTM01,1995-11-12,8.65,18.38,12:38:00,1.127,06:10:00,0.743,1.033,23:37:00,0.287,15:12:00,10.56,282.7,5.842,7.05,15:52:00,3.705,06:39:00,,,,,12.65,
FTM01,1995-11-13,3.003,5.794,00:33:00,-1.397,22:27:00,0.762,1.047,23:56:00,0.923,14:42:00,1.675,102.9,2.032,6.532,00:20:00,5.368,23:58:00,,,,,12.65,
FTM01,1995-11-14,6.327,19.66,14:52:00,-1.767,06:09:00,0.747,1.05,03:32:00,0.32,14:52:00,7.84,180.3,0.254,7.29,16:07:00,4.575,07:57:00,,,,,12.68,
FTM01,1995-11-15,6.343,17.3,14:30:00,-1.765,06:42:00,0.743,1.022,06:06:00,0.393,13:06:00,8.32,108.7,0,7.96,12:29:00,5.169,07:49:00,,,,,12.65,
FTM01,1995-11-16,7.61,22.28,13:42:00,-2.819,05:43:00,0.642,1.014,03:35:00,0.202,14:20:00,7.73,214.2,0,7.7,14:46:00,4.797,07:37:00,,,,,12.65,
FTM01,1995-11-17,6.5,18.66,14:57:00,-1.955,06:36:00,0.607,0.993,06:43:00,0.239,15:23:00,8.13,142.4,0,7.91,15:47:00,5.282,07:57:00,,,,,12.65,
FTM01,1995-11-18,5.702,20.41,14:46:00,-3.647,06:03:00,0.598,0.974,02:47:00,0.274,14:40:00,7.33,115.4,0,7.43,16:17:00,4.427,07:53:00,,,,,12.66,
FTM01,1995-11-19,5.052,12.82,13:35:00,-1.264,05:11:00,0.549,0.921,05:03:00,0.356,14:02:00,7.97,205.8,0,7.02,12:33:00,4.614,07:31:00,,,,,12.67,
FTM01,1995-11-20,2.375,9.68,13:38:00,-4.863,23:49:00,0.459,0.989,04:30:00,0.338,13:25:00,5.431,123.7,0,6.133,12:43:00,3.705,23:59:00,,,,,12.68,
FTM01,1995-11-21,2.024,16.38,13:47:00,-8.04,05:03:00,0.508,1,05:14:00,0.308,13:47:00,6.881,116.9,0,5.21,15:42:00,2.215,08:02:00,,,,,12.67,
FTM01,1995-11-22,6.407,14.64,09:37:00,-1.086,21:59:00,0.572,0.932,01:50:00,0.327,11:34:00,5.065,272.3,0,6.16,16:21:00,3.869,02:43:00,,,,,12.66,
FTM01,1995-11-23,4.838,15.12,14:41:00,-2.127,03:34:00,0.54,0.988,03:49:00,0.297,14:42:00,7,169.3,0,6.204,15:47:00,3.898,07:44:00,,,,,12.67,
FTM01,1995-11-24,8.06,22.64,14:49:00,-4.28,06:25:00,0.492,0.911,06:25:00,0.179,14:54:00,6.319,168.3,0,6.637,16:36:00,3.141,07:36:00,,,,,12.67,
FTM01,1995-11-25,7.36,20.49,14:03:00,-1.663,06:20:00,0.553,0.917,06:23:00,0.258,14:02:00,5.266,119.8,0,6.809,15:59:00,4.29,07:47:00,,,,,12.67,
FTM01,1995-11-26,5.906,20.86,12:22:00,-1.105,03:43:00,0.568,0.908,15:58:00,0.185,12:23:00,4.864,321.3,0.254,7.1,12:32:00,4.496,08:13:00,,,,,12.66,
FTM01,1995-11-27,-2.685,0.618,00:00:00,-8.48,23:56:00,0.419,0.996,01:38:00,0.606,14:13:00,5.488,232.3,0,4.765,00:00:00,1.723,23:55:00,,,,,12.71,
FTM01,1995-11-28,-2.659,6.399,15:55:00,-9.92,04:33:00,0.387,0.973,00:11:00,0.449,15:58:00,4.665,108,0,2.205,16:44:00,0.721,08:18:00,,,,,12.74,
FTM01,1995-11-29,5.256,19.02,14:19:00,-5.184,02:46:00,0.509,0.972,02:49:00,0.226,14:46:00,8.55,177.1,0,4.893,16:28:00,1.274,06:24:00,,,,,12.68,
FTM01,1995-11-30,9.35,20.6,13:55:00,1.127,23:42:00,0.57,0.81,23:47:00,0.227,13:55:00,5.796,133.4,0,6.241,15:58:00,3.792,01:34:00,,,,,12.67,
FTM01,1995-12-01,7.41,20.81,14:08:00,-2.392,05:35:00,0.577,0.961,05:43:00,0.262,14:07:00,9.09,126.8,0,6.636,16:09:00,3.689,07:36:00,,,,,12.66,
FTM01,1995-12-02,7.09,19.1,12:42:00,-2.136,04:37:00,0.502,0.963,04:40:00,0.159,13:29:00,9.32,175.3,0,6.424,15:56:00,3.614,07:47:00,,,,,12.66,
FTM01,1995-12-03,1.906,10.67,14:39:00,-4.73,07:32:00,0.412,0.98,07:05:00,0.245,14:43:00,9.13,208.9,0,5.32,12:32:00,3.133,23:59:00,,,,,12.68,
FTM01,1995-12-04,6.056,18.48,12:22:00,-5.288,06:36:00,0.447,0.958,04:08:00,0.188,12:30:00,5.744,360.2,0,5.488,18:02:00,2.317,08:00:00,,,,,12.7,
FTM01,1995-12-05,0.554,8.19,14:55:00,-7.19,07:30:00,0.405,0.922,23:53:00,0.339,00:27:00,8.45,289.2,0,5.276,00:06:00,2.794,08:05:00,,,,,12.7,
FTM01,1995-12-06,-1.813,5.352,13:53:00,-8.9,22:40:00,0.4,0.973,22:48:00,0.475,13:09:00,9.54,168.7,0,4.04,12:32:00,1.365,23:59:00,,,,,12.69,
FTM01,1995-12-07,-3.411,5.444,14:45:00,-9.68,04:02:00,0.409,0.994,04:22:00,0.553,14:45:00,5.025,105,0,1.821,20:06:00,0.323,06:18:00,,,,,12.72,
FTM01,1995-12-08,-11.16,-2.741,02:02:00,-17.61,23:22:00,0.167,0.991,01:56:00,0.363,14:30:00,10.48,259.9,0,1.541,00:01:00,-1.231,23:58:00,,,,,12.72,
FTM01,1995-12-09,-10.05,-0.517,15:00:00,-17.71,03:48:00,0.157,0.795,03:52:00,0.295,14:21:00,9.3,120.6,0,-0.658,14:02:00,-2.15,07:53:00,,,,,12.73,
FTM01,1995-12-10,-1.537,12.89,14:27:00,-11.77,02:42:00,0.302,0.824,23:57:00,0.264,14:27:00,7.51,120.2,0,-0.146,16:45:00,-2.089,07:26:00,,,,,12.71,
FTM01,1995-12-11,3.88,18.46,13:27:00,-5.368,05:01:00,0.394,0.915,05:03:00,0.17,13:43:00,6.03,162.1,0,0.468,15:59:00,-0.629,06:45:00,,,,,12.7,
FTM01,1995-12-12,3.089,11.25,14:09:00,-5.416,03:28:00,0.423,0.823,03:29:00,0.329,14:09:00,4.076,112.5,0,2.192,16:37:00,0.019,04:13:00,,,,,12.74,
FTM01,1995-12-13,5.868,16.21,13:30:00,-2.583,03:50:00,0.417,0.868,07:03:00,0.115,14:40:00,9.48,353.9,0,4.831,15:32:00,1.159,07:32:00,,,,,12.68,
FTM01,1995-12-14,2.215,13.11,14:03:00,-7.42,23:57:00,0.345,0.887,07:25:00,0.213,15:29:00,9.86,100.5,0,4.424,12:41:00,1.294,07:59:00,,,,,12.68,
FTM01,1995-12-15,-0.164,14.04,13:58:00,-10.61,05:16:00,0.257,0.888,02:26:00,0.165,13:55:00,9.63,149.4,0,2.428,15:49:00,-0.119,08:32:00,,,,,12.7,
FTM01,1995-12-16,-0.132,10.65,14:37:00,-6.697,07:23:00,0.354,0.791,08:13:00,0.376,14:44:00,5.607,146,0,2.552,16:28:00,0.209,07:57:00,,,,,12.71,
FTM01,1995-12-17,-1.882,-0.136,00:07:00,-3.754,19:59:00,0.465,1.003,20:00:00,0.666,00:09:00,2.357,295.5,0,1.34,00:04:00,0.761,23:54:00,,,,,12.62,
FTM01,1995-12-18,-3.526,0.704,13:36:00,-8.87,23:46:00,0.428,1.007,22:21:00,0.69,14:07:00,3.63,84.4,0,1.603,14:57:00,-0.243,23:58:00,,,,,12.69,
FTM01,1995-12-19,-6.535,3.535,15:11:00,-13.54,05:07:00,0.33,1.009,00:51:00,0.566,14:16:00,9.39,97.3,0,-0.004,12:59:00,-0.948,08:16:00,,,,,12.76,
FTM01,1995-12-20,-5.731,5.248,14:34:00,-14.24,06:01:00,0.284,0.99,00:14:00,0.359,14:35:00,9.74,156.5,0,-0.188,15:51:00,-1.801,08:20:00,,,,,12.72,
FTM01,1995-12-21,-4.321,-0.678,12:26:00,-8.82,00:08:00,0.422,1.026,13:35:00,0.812,05:14:00,4.044,222.8,0.762,-0.251,17:32:00,-1.308,05:34:00,,,,,12.73,
FTM01,1995-12-22,-7.19,-4.801,12:58:00,-10.53,00:00:00,0.327,0.996,23:56:00,0.783,14:32:00,4.683,74.8,0,-0.672,00:02:00,-1.335,09:15:00,,,,,12.76,
FTM01,1995-12-23,-10.07,-3.248,14:34:00,-14.88,02:17:00,0.281,1.027,18:51:00,0.904,14:48:00,6.619,94.7,0.254,-1.24,00:00:00,-2.588,23:59:00,,,,,12.79,
FTM01,1995-12-24,-4.771,8.33,15:29:00,-15.06,03:33:00,0.323,0.975,00:17:00,0.388,15:31:00,9.31,137.5,0,-0.472,17:46:00,-3.37,08:14:00,,,,,12.74,
FTM01,1995-12-25,-2.158,11.67,14:37:00,-11.66,07:26:00,0.329,0.972,05:35:00,0.233,14:59:00,10.08,164.4,0,-0.295,17:39:00,-2.479,08:13:00,,,,,12.71,
FTM01,1995-12-26,-3.197,10.96,13:53:00,-12.3,06:49:00,0.269,0.955,04:28:00,0.184,13:51:00,10.33,147.6,0,-0.402,16:30:00,-2.753,08:29:00,,,,,12.7,
FTM01,1995-12-27,-5.219,7.14,14:19:00,-15.59,07:23:00,0.252,0.946,05:35:00,0.27,14:29:00,10.12,141.5,0,-0.795,16:24:00,-3.636,08:00:00,,,,,12.72,
FTM01,1995-12-28,-5.163,5.651,13:18:00,-15.64,06:44:00,0.255,0.942,05:07:00,0.268,13:14:00,8.43,119,0,-1.048,16:14:00,-3.827,08:27:00,,,,,12.72,
FTM01,1995-12-29,-3.226,7.86,14:17:00,-10.63,23:01:00,0.257,0.879,01:48:00,0.219,15:18:00,8.52,152.3,0,-0.571,16:21:00,-2.712,08:52:00,,,,,12.73,
FTM01,1995-12-30,-3.096,8.99,14:54:00,-12.93,03:09:00,0.351,0.895,20:37:00,0.327,14:55:00,5.132,167.7,0,-0.816,16:30:00,-3.308,07:28:00,,,,,12.73,
FTM01,1995-12-31,0.687,6.994,13:54:00,-4.656,23:59:00,0.507,1.009,23:27:00,0.598,15:58:00,5.344,266.4,0,-0.228,16:12:00,-1.396,00:31:00,,,,,12.73,
FTM01,1996-01-01,-4.127,0.6,11:29:00,-7.76,03:14:00,0.356,0.988,00:45:00,0.558,15:00:00,4.815,311.7,0,-0.356,00:01:00,-1.574,23:57:00,,,,,12.75,
FTM01,1996-01-02,-7.49,-2.621,14:48:00,-11.81,05:00:00,0.212,0.849,00:09:00,0.389,14:32:00,9.39,263,0,-1.367,13:01:00,-3.261,08:40:00,,,,,12.75,
FTM01,1996-01-03,1.458,14.58,13:37:00,-7.31,07:08:00,0.361,0.875,07:53:00,0.236,13:50:00,6.484,377.5,0,-0.125,18:05:00,-2.341,07:59:00,,,,,12.72,
FTM01,1996-01-04,-6.315,2.22,00:54:00,-13.26,23:12:00,0.359,0.994,08:37:00,0.593,00:53:00,2.612,402,0,-0.175,00:14:00,-2.297,23:59:00,,,,,12.65,
FTM01,1996-01-05,-13.2,-8.46,13:13:00,-21.65,00:00:00,0.208,0.948,00:09:00,0.841,13:16:00,8.69,237.8,0.254,-2.288,00:00:00,-3.806,00:00:00,,,,,12.79,
FTM01,1996-01-06,-15.15,-6.307,15:49:00,-22.72,01:09:00,0.177,0.995,20:51:00,0.738,15:49:00,10.47,114,0,-3.131,16:24:00,-4.656,09:04:00,,,,,12.78,
FTM01,1996-01-07,-6.805,2.189,14:31:00,-13.73,00:00:00,0.297,0.988,07:28:00,0.519,14:34:00,10.66,134.6,0.254,-1.625,17:17:00,-4.214,00:08:00,,,,,12.73,
FTM01,1996-01-08,2.578,15.39,14:56:00,-8.86,04:12:00,0.45,0.944,04:14:00,0.321,15:45:00,9.15,190.9,0,-0.054,20:28:00,-2.75,07:04:00,,,,,12.71,
FTM01,1996-01-09,1.352,9.73,14:20:00,-6.024,05:07:00,0.514,1.008,23:19:00,0.434,11:50:00,8.95,103.9,0,0.068,15:48:00,-0.306,08:58:00,,,,,12.7,
FTM01,1996-01-10,1.056,10.75,11:40:00,-4.174,07:02:00,0.504,0.991,01:21:00,0.392,12:08:00,5.379,328.7,0,-0.007,16:52:00,-0.111,10:19:00,,,,,12.7,
FTM01,1996-01-11,-0.4,11.15,14:55:00,-9.1,03:21:00,0.395,0.972,03:29:00,0.247,14:47:00,9.14,106.4,0,-0.029,01:43:00,-0.672,08:22:00,,,,,12.7,
FTM01,1996-01-12,3.279,20.37,14:08:00,-7.18,07:40:00,0.369,0.975,01:34:00,0.08,15:04:00,11.02,132,0,0.136,16:11:00,-0.757,08:42:00,,,,,12.69,
FTM01,1996-01-13,3.416,19.97,14:49:00,-7.2,07:32:00,0.378,0.948,07:02:00,0.14,14:58:00,10.98,140.6,0,0.486,16:07:00,-0.316,08:48:00,,,,,12.69,
FTM01,1996-01-14,2.375,16.21,13:53:00,-8.73,07:18:00,0.383,0.968,01:26:00,0.195,13:41:00,11.08,134.2,0,1.026,15:50:00,-0.154,08:47:00,,,,,12.69,
FTM01,1996-01-15,1.308,16.63,15:26:00,-6.932,04:58:00,0.385,0.954,04:35:00,0.197,16:11:00,8.09,146.8,0,0.208,17:48:00,-0.138,10:31:00,,,,,12.72,
FTM01,1996-01-16,4.675,15.12,12:18:00,-5.939,06:37:00,0.388,0.869,06:38:00,0.24,12:19:00,9.66,322.7,0,1.984,16:10:00,-0.043,09:05:00,,,,,12.7,
FTM01,1996-01-17,-6.042,8.24,00:11:00,-16.98,23:58:00,0.251,0.842,15:02:00,0.343,00:35:00,3.682,662,0,2.084,01:50:00,-1.49,23:59:00,,,,,12.71,
FTM01,1996-01-18,-12.15,-3.162,14:24:00,-18.52,06:52:00,0.134,0.818,23:31:00,0.31,14:25:00,12.41,295.2,0,-1.481,00:00:00,-3.614,23:57:00,,,,,12.76,
FTM01,1996-01-19,-3.855,8.21,14:25:00,-12.96,00:00:00,0.232,0.81,00:41:00,0.242,15:21:00,10.75,189.2,0,-0.867,17:50:00,-3.779,08:24:00,,,,,12.72,
FTM01,1996-01-20,-1.673,8.7,13:35:00,-9.28,03:46:00,0.232,0.852,03:48:00,0.157,13:04:00,11.19,280,0,-0.348,17:20:00,-2.73,07:52:00,,,,,12.72,
FTM01,1996-01-21,0.829,15.25,13:34:00,-12.27,06:22:00,0.234,0.814,06:25:00,0.11,13:35:00,12.03,218.1,0,-0.077,17:08:00,-2.759,07:58:00,,,,,12.7,
