KRK01,2001-09-22,19.73,29.31,12:16:00,9.01,22:50:00,0.92,0.829,22:49:00,0.143,12:12:00,19.91,322.1,0,20.39,14:12:00,16.32,06:40:00,19.16,18:06:00,17.68,08:46:00,11.29,1069.24
KRK01,2001-09-23,10.91,19.56,14:31:00,3.977,05:35:00,0.862,0.932,05:36:00,0.368,14:55:00,20.21,177.8,0,18.84,14:16:00,14.61,06:39:00,18.31,00:01:00,16.73,09:42:00,11.26,1074.02
KRK01,2001-09-24,12.15,23.44,14:47:00,3.104,02:44:00,0.907,0.991,04:15:00,0.321,14:50:00,19.55,273.9,0,18.97,14:44:00,13.91,04:51:00,17.88,18:26:00,15.91,08:48:00,11.24,1080.74
KRK01,2001-09-25,14.51,26.27,13:53:00,2.873,05:44:00,0.956,0.954,05:49:00,0.287,14:37:00,19.91,258.7,0,19.43,14:48:00,13.63,06:46:00,17.97,18:17:00,15.74,09:05:00,11.22,1088.88
KRK01,2001-09-26,18.74,33.54,13:58:00,5.816,05:50:00,0.997,0.963,05:39:00,0.119,14:42:00,19.25,219.9,0,21.19,14:33:00,14.2,06:38:00,18.85,18:37:00,16.04,08:40:00,11.2,1098.88
KRK01,2001-09-27,21.63,33.05,14:05:00,9.41,23:52:00,0.906,0.903,23:58:00,0.129,12:55:00,19.23,204.1,0,21.61,14:28:00,15.91,06:43:00,19.42,18:24:00,17.12,09:01:00,11.17,1108.88
KRK01,2001-09-28,17.29,28.89,14:06:00,6.439,05:52:00,1.067,0.959,06:00:00,0.249,14:05:00,18.73,283.3,0,20.92,14:32:00,15.23,06:38:00,19.16,18:18:00,17.12,08:57:00,11.13,1118.32
KRK01,2001-09-29,17.69,27.09,14:12:00,10.29,05:44:00,1.051,0.778,05:46:00,0.279,14:16:00,14.31,362.7,0,20.35,14:49:00,15.9,06:29:00,18.92,18:18:00,17.42,09:13:00,11.1,1127.01
KRK01,2001-09-30,17.08,27.77,15:05:00,8.26,05:34:00,1.086,0.9,05:35:00,0.273,15:58:00,17.71,140.3,0,21.13,14:41:00,15.71,06:42:00,19.29,18:11:00,17.33,09:16:00,11.05,1135.9
KRK01,2001-10-01,17.75,29.86,14:31:00,5.912,05:35:00,0.949,0.956,05:38:00,0.193,13:43:00,18.22,184.1,0,21.77,14:53:00,14.89,06:40:00,19.52,18:31:00,17.03,08:47:00,10.99,
KRK01,2001-10-02,19.01,31.43,13:35:00,8.1,02:08:00,0.702,0.775,02:10:00,0.103,14:03:00,16.38,287.6,0,20.88,15:27:00,15.27,06:42:00,19.17,18:24:00,17.27,08:47:00,10.93,
KRK01,2001-10-03,14.33,25.04,14:34:00,4.441,05:41:00,0.773,0.77,03:06:00,0.26,11:00:00,17.94,239.2,0,20.16,14:46:00,14.57,06:46:00,18.76,18:12:00,16.88,09:12:00,10.86,
KRK01,2001-10-04,8.91,16.06,13:25:00,2.667,23:59:00,0.766,0.984,23:44:00,0.407,13:25:00,9.96,361.3,1.016,17.9,14:30:00,14.11,23:59:00,18.17,00:00:00,16.59,00:00:00,10.77,
KRK01,2001-10-05,2.632,9.64,15:00:00,-1.842,23:10:00,0.599,0.995,04:12:00,0.438,15:28:00,9.68,190.9,0.762,14.25,14:00:00,10.22,23:59:00,16.63,00:01:00,13.91,23:59:00,10.48,
KRK01,2001-10-06,9.49,23.01,14:54:00,-0.658,00:05:00,0.662,0.94,00:09:00,0.187,14:22:00,18.21,204.9,0,16.64,14:47:00,9.38,06:49:00,15.31,18:10:00,12.71,08:30:00,10.21,
KRK01,2001-10-07,15.4,28.94,14:42:00,1.46,00:41:00,0.645,0.915,00:41:00,0.111,12:37:00,17.53,134.9,0,18.25,15:58:00,10.71,06:24:00,16.13,18:37:00,13.24,08:43:00,9.9,
KRK01,2001-12-11,5.063,11.88,14:01:00,-1.132,22:56:00,0.325,0.962,22:09:00,0.129,12:06:00,13.36,268.7,0,2.303,15:21:00,0.519,08:22:00,2.293,19:54:00,1.414,11:31:00,12.29,
KRK01,2001-12-12,-4.076,-0.763,00:28:00,-10.86,23:59:00,0.394,0.974,02:30:00,0.637,13:07:00,5.362,318.5,0.254,1.526,00:07:00,0.722,23:58:00,2.204,00:09:00,1.647,23:57:00,12.45,
KRK01,2001-12-13,-5.859,3.155,15:19:00,-14.31,07:26:00,0.323,0.929,00:06:00,0.508,14:40:00,9.88,208,0,0.751,00:00:00,0.448,14:07:00,1.668,00:04:00,1.279,15:05:00,12.62,
KRK01,2001-12-14,0.344,13.29,13:44:00,-7.15,05:54:00,0.407,0.873,05:55:00,0.219,13:22:00,9.48,207.1,0,0.862,16:20:00,0.327,09:00:00,1.565,18:46:00,1.144,12:06:00,12.76,
KRK01,2001-12-15,-1.079,9.95,09:50:00,-9.05,06:29:00,0.409,0.979,04:24:00,0.299,09:54:00,5.859,223.2,0,0.715,15:55:00,0.366,12:45:00,1.415,00:08:00,1.136,12:50:00,12.81,
KRK01,2001-12-16,-2.607,5.416,14:19:00,-9.28,06:26:00,0.36,0.955,02:06:00,0.377,13:04:00,9.7,200.6,0,0.493,00:12:00,0.303,10:34:00,1.283,00:02:00,1.047,13:27:00,12.84,
KRK01,2001-12-17,2.821,16.53,14:17:00,-6.231,02:41:00,0.389,0.819,06:15:00,0.221,14:01:00,9.28,242.9,0,1.185,16:17:00,0.213,08:33:00,1.586,18:37:00,0.963,11:43:00,12.87,
KRK01,2001-12-18,-0.545,5.027,13:22:00,-8.49,22:21:00,0.408,0.955,21:46:00,0.454,12:51:00,8.19,367.2,0,1.41,15:15:00,0.431,09:54:00,1.603,17:56:00,1.134,10:29:00,12.89,
KRK01,2001-12-19,-0.479,12.25,13:33:00,-10.39,02:03:00,0.351,0.949,00:25:00,0.239,13:24:00,9.27,207.3,0,0.572,16:28:00,0.21,09:58:00,1.313,00:03:00,0.961,13:42:00,12.92,
KRK01,2001-12-20,0.078,7.25,13:56:00,-6.722,06:59:00,0.38,0.855,07:01:00,0.413,14:01:00,7.69,243.8,0,0.534,16:33:00,0.222,09:13:00,1.198,18:33:00,0.929,13:15:00,12.94,
KRK01,2001-12-21,4.645,17.74,13:19:00,-2.665,07:16:00,0.383,0.936,23:55:00,0.132,11:33:00,8.32,393.4,0,2.839,15:40:00,0.328,07:45:00,2.178,18:00:00,0.975,09:51:00,12.95,
KRK01,2001-12-22,-3.332,1.263,14:51:00,-9.51,23:59:00,0.353,0.981,02:12:00,0.401,21:14:00,8.13,407.6,0.254,1.387,00:00:00,0.413,23:36:00,1.912,00:04:00,1.215,23:54:00,12.94,
KRK01,2001-12-23,-5.152,4.273,14:50:00,-11.25,02:00:00,0.259,0.823,07:27:00,0.303,15:01:00,9.74,282.6,0,0.434,00:08:00,0.081,23:36:00,1.235,00:07:00,0.834,23:48:00,12.93,
KRK01,2001-12-24,-5.375,1.723,12:53:00,-10.52,06:32:00,0.274,0.85,00:50:00,0.397,15:14:00,9.51,210.4,0,0.1,00:00:00,-0.205,23:46:00,0.863,00:01:00,0.631,14:27:00,12.94,
KRK01,2001-12-25,-3.689,1.427,14:04:00,-8.63,07:04:00,0.294,0.864,20:53:00,0.447,11:22:00,5.22,365.2,0,-0.166,17:34:00,-0.463,08:10:00,0.653,00:01:00,0.463,14:57:00,12.96,
KRK01,2001-12-26,0.734,9.83,13:55:00,-5.084,06:57:00,0.294,0.711,20:13:00,0.255,13:20:00,9.56,360.4,0,-0.144,22:10:00,-0.546,08:17:00,0.493,00:24:00,0.366,12:23:00,12.95,
KRK01,2001-12-27,-2.047,7.03,13:15:00,-9.74,05:55:00,0.279,0.87,05:56:00,0.252,13:18:00,8.47,282.3,0,-0.172,00:00:00,-0.578,08:06:00,0.469,03:57:00,0.344,12:59:00,12.95,
KRK01,2001-12-28,-4.922,7.3,11:55:00,-14.74,23:12:00,0.304,0.955,16:39:00,0.254,11:11:00,5.38,269,0,-0.2,19:31:00,-0.835,07:40:00,0.424,00:43:00,0.255,13:46:00,12.91,
KRK01,2001-12-29,-7.71,1.192,14:19:00,-15.62,00:43:00,0.227,0.885,00:57:00,0.362,11:08:00,8.81,119.3,0,-0.257,17:47:00,-1.007,07:33:00,0.331,01:22:00,0.167,13:49:00,12.96,
KRK01,2001-12-30,-7.32,-2.341,12:48:00,-14.1,23:21:00,0.26,0.946,23:27:00,0.526,12:50:00,6.055,62.65,0,-0.297,18:16:00,-1.121,23:58:00,0.232,00:24:00,0.109,12:15:00,12.91,
KRK01,2001-12-31,-7.52,1.487,14:25:00,-14.86,07:23:00,0.27,0.952,02:02:00,0.474,14:31:00,9.56,115,0,-0.405,16:49:00,-1.732,07:47:00,0.168,00:16:00,-0.035,14:29:00,12.96,
KRK01,2002-01-01,-9.43,-3.186,13:04:00,-17.78,23:42:00,0.239,0.959,02:31:00,0.429,13:23:00,8.22,189.2,0,-0.614,15:00:00,-2.185,23:55:00,0.004,00:04:00,-0.208,23:51:00,12.9,
KRK01,2002-01-02,-11.65,0.342,14:56:00,-19.1,06:08:00,0.164,0.938,20:49:00,0.299,14:59:00,10.41,164.6,0,-0.966,15:52:00,-3.02,08:15:00,-0.179,00:23:00,-0.964,23:58:00,12.9,
KRK01,2002-01-03,-1.098,13.45,15:28:00,-14.72,00:00:00,0.284,0.842,00:00:00,0.212,12:06:00,10.04,169.1,0,-0.745,17:40:00,-3.357,06:57:00,-0.67,22:54:00,-1.697,09:56:00,12.97,
KRK01,2002-01-04,0.328,5.718,10:43:00,-5.347,02:31:00,0.461,0.992,17:38:00,0.506,08:49:00,4.962,346.2,0.254,-0.478,20:38:00,-1.652,03:45:00,-0.407,23:42:00,-0.872,09:14:00,12.99,
KRK01,2002-01-05,-1.093,6.558,14:48:00,-6.464,07:33:00,0.322,0.867,00:49:00,0.245,15:19:00,9.93,317.2,0,-0.439,18:18:00,-1.392,08:36:00,-0.306,23:41:00,-0.578,11:23:00,12.99,
KRK01,2002-01-06,-1.475,5.444,14:17:00,-6.76,04:22:00,0.333,0.867,21:38:00,0.38,14:34:00,9.51,270.4,0,-0.409,17:37:00,-1.382,06:18:00,-0.294,21:18:00,-0.558,10:28:00,12.99,
KRK01,2002-01-07,4.014,16.5,14:11:00,-5.147,06:26:00,0.439,0.833,06:31:00,0.268,14:07:00,9.23,320.8,0,-0.261,23:59:00,-1.421,07:43:00,-0.268,23:41:00,-0.582,10:16:00,13,
KRK01,2002-01-08,9.11,23.19,12:42:00,1,00:52:00,0.389,0.725,00:57:00,0.087,12:44:00,10.01,279.4,0,-0.142,23:40:00,-0.3,08:05:00,-0.15,23:01:00,-0.299,00:03:00,13,
KRK01,2002-01-09,6.017,12.16,13:08:00,0.638,23:36:00,0.479,0.964,23:59:00,0.326,13:57:00,5.258,165.6,0.254,0.122,15:40:00,-0.172,00:04:00,-0.069,23:43:00,-0.183,00:06:00,13,
KRK01,2002-01-10,0.382,6.46,14:04:00,-6.069,23:00:00,0.485,0.98,00:31:00,0.445,12:34:00,10.33,303.8,0.254,0.455,14:24:00,-0.146,21:02:00,0.079,23:46:00,-0.101,00:10:00,12.97,
KRK01,2002-01-11,1.699,11.86,12:26:00,-6.261,04:56:00,0.315,0.799,00:45:00,0.155,12:41:00,9.13,311,0,-0.097,22:27:00,-0.155,08:28:00,0.163,22:54:00,0.048,00:08:00,13.01,
KRK01,2002-01-12,2.18,9.67,13:49:00,-6.464,06:55:00,0.335,0.838,06:55:00,0.131,10:47:00,9.9,416.9,0,-0.088,23:13:00,-0.157,12:49:00,0.355,20:03:00,0.132,00:14:00,13.02,
KRK01,2002-01-13,3.576,8.1,12:09:00,-1.75,23:54:00,0.316,0.682,00:14:00,0.208,04:38:00,10.04,701,0,0.521,15:59:00,-0.119,00:05:00,0.785,17:35:00,0.279,03:41:00,13.01,
KRK01,2002-01-14,-3.31,5.408,15:27:00,-9.86,23:15:00,0.278,0.856,06:50:00,0.266,14:06:00,9.64,182.5,0,0.08,00:09:00,-0.047,23:41:00,0.545,00:02:00,0.37,14:03:00,12.93,
KRK01,2002-01-15,-8.42,-1.454,14:36:00,-13.35,06:20:00,0.259,0.954,08:10:00,0.548,14:36:00,7.55,185.5,0,-0.016,00:02:00,-0.543,23:55:00,0.461,00:00:00,0.257,23:40:00,12.96,
KRK01,2002-01-16,-6.076,-0.085,15:00:00,-12.1,00:18:00,0.22,0.911,01:12:00,0.271,15:00:00,10.01,273.8,0,-0.258,16:48:00,-0.835,08:23:00,0.288,00:58:00,0.129,15:10:00,12.99,
KRK01,2002-01-17,-6.336,1.756,12:53:00,-13.42,23:18:00,0.195,0.837,07:02:00,0.251,14:42:00,11.04,157.6,0,-0.289,17:04:00,-1.217,23:57:00,0.175,00:35:00,0.032,14:16:00,12.94,
KRK01,2002-01-18,-6.038,3.057,14:42:00,-14.99,03:27:00,0.231,0.833,04:22:00,0.391,19:27:00,10.25,244,0,-0.34,19:11:00,-1.716,08:03:00,0.081,00:01:00,-0.133,14:28:00,12.96,
KRK01,2002-01-19,-5.809,7.39,13:33:00,-16.05,06:09:00,0.145,0.858,01:25:00,0.097,13:33:00,11.6,236.4,0,-0.378,18:02:00,-2.019,08:06:00,-0.039,00:52:00,-0.295,12:45:00,12.96,
KRK01,2002-01-20,-3.38,4.963,14:02:00,-10.73,23:53:00,0.16,0.574,03:51:00,0.137,15:04:00,10.85,389,0,-0.404,17:23:00,-1.59,06:02:00,-0.158,00:21:00,-0.415,10:50:00,12.97,
KRK01,2002-01-21,0.828,13.82,13:37:00,-12.4,02:32:00,0.211,0.647,02:32:00,0.131,13:37:00,11.56,266.9,0,-0.312,22:13:00,-2.067,07:50:00,-0.271,00:05:00,-0.725,10:38:00,13.01,
KRK01,2002-01-22,4.962,17.94,13:05:00,-3.953,22:15:00,0.284,0.892,23:59:00,0.111,13:08:00,10.43,309.1,0,-0.174,23:46:00,-0.716,08:04:00,-0.136,23:45:00,-0.299,00:06:00,12.98,
KRK01,2002-01-23,-4.481,-0.044,13:50:00,-11.58,23:58:00,0.358,0.942,08:18:00,0.499,14:58:00,7.41,327.4,0,-0.166,04:48:00,-0.487,23:58:00,-0.059,23:56:00,-0.168,01:37:00,12.96,
KRK01,2002-01-24,-4.52,5.803,15:02:00,-14.14,02:34:00,0.194,0.806,00:35:00,0.215,14:13:00,12.07,312.4,0,-0.357,17:53:00,-1.631,08:18:00,-0.052,02:32:00,-0.222,14:43:00,12.99,
KRK01,2002-01-25,5.652,20.15,14:31:00,-6.343,05:14:00,0.26,0.591,05:14:00,0.109,14:41:00,12.05,310.7,0,-0.173,22:30:00,-1.268,07:15:00,-0.142,23:08:00,-0.343,10:44:00,12.99,
KRK01,2002-01-26,7.85,22.46,14:22:00,-4.176,05:27:00,0.263,0.668,05:32:00,0.075,15:29:00,12.11,291.8,0,0.323,16:09:00,-0.232,09:23:00,-0.062,23:52:00,-0.183,00:26:00,12.99,
KRK01,2002-01-27,4.023,15.07,14:32:00,-10.44,23:41:00,0.243,0.928,23:50:00,0.121,14:21:00,6.109,176.3,0,0.453,15:29:00,-0.218,18:15:00,0.062,22:37:00,-0.101,01:02:00,12.96,
KRK01,2002-01-28,-6.66,4.47,14:40:00,-12.96,04:25:00,0.268,0.959,02:00:00,0.383,13:53:00,9.75,215.5,0,-0.125,01:49:00,-0.249,08:54:00,0.119,23:45:00,0.018,01:48:00,12.95,
KRK01,2002-01-29,-8.53,-1.98,14:01:00,-12.5,02:56:00,0.236,0.895,02:38:00,0.503,14:01:00,7.94,154.7,0,-0.148,00:06:00,-0.591,08:30:00,0.135,19:40:00,0.066,14:41:00,12.95,
KRK01,2002-01-30,-7.27,-5.674,10:46:00,-10.59,00:00:00,0.259,0.951,23:54:00,0.582,11:00:00,3.087,202.2,0,-0.42,13:33:00,-0.741,08:17:00,0.134,00:13:00,0.012,23:00:00,12.97,
KRK01,2002-01-31,-7.9,-2.802,15:23:00,-12.57,20:35:00,0.228,0.957,05:02:00,0.332,13:30:00,11.36,423.1,0,-0.5,17:13:00,-0.746,23:56:00,0.043,00:20:00,-0.059,23:41:00,12.98,
KRK01,2002-02-01,-6.699,2.512,13:34:00,-14.01,06:43:00,0.249,0.876,20:13:00,0.4,14:46:00,13.47,297.9,0,-0.387,19:51:00,-0.872,09:10:00,-0.03,00:26:00,-0.142,15:11:00,12.97,
KRK01,2002-02-02,-3.545,5.935,14:26:00,-11.88,01:50:00,0.298,0.934,02:18:00,0.315,14:27:00,8.78,193.5,0,-0.282,21:58:00,-0.894,08:22:00,-0.082,00:02:00,-0.232,14:02:00,12.95,
KRK01,2002-02-03,-2.929,6.525,14:57:00,-12.83,05:37:00,0.303,0.949,05:43:00,0.264,15:38:00,13.63,208.1,0,-0.189,23:16:00,-1.142,08:37:00,-0.101,01:33:00,-0.297,12:47:00,12.97,
KRK01,2002-02-04,-0.784,9.67,13:18:00,-10.95,02:14:00,0.326,0.945,02:24:00,0.276,15:05:00,13.61,262.4,0,-0.181,03:15:00,-0.773,08:36:00,-0.088,23:38:00,-0.216,12:51:00,12.99,
KRK01,2002-02-05,-2.646,5.12,15:08:00,-9.12,22:46:00,0.331,0.929,07:05:00,0.347,15:26:00,12.34,269.1,0,-0.169,04:55:00,-0.363,09:06:00,-0.016,22:13:00,-0.117,00:29:00,12.96,
KRK01,2002-02-06,-0.744,11.17,13:43:00,-10.5,01:15:00,0.254,0.821,00:57:00,0.171,13:17:00,14.16,290.4,0,-0.209,23:48:00,-1.283,07:56:00,-0.003,06:55:00,-0.116,15:10:00,12.96,
KRK01,2002-02-07,2.816,16.62,14:57:00,-7.35,01:12:00,0.285,0.775,02:07:00,0.107,14:52:00,13.72,265,0,-0.177,22:45:00,-0.736,07:48:00,-0.005,22:49:00,-0.085,14:10:00,12.97,
KRK01,2002-02-08,4.229,16.54,11:27:00,-5.707,06:26:00,0.226,0.703,00:01:00,0.064,11:34:00,9.83,382.6,0,-0.136,22:38:00,-0.208,11:50:00,0.017,23:36:00,-0.05,09:21:00,12.99,
KRK01,2002-02-09,-3.056,-0.406,00:04:00,-6.69,23:56:00,0.396,0.968,03:34:00,0.581,17:05:00,5.69,,0,-0.117,19:42:00,-0.164,00:04:00,0.106,23:29:00,-0.019,00:20:00,13,
KRK01,2002-02-10,-2.704,6.328,15:42:00,-9.74,06:01:00,0.267,0.822,01:59:00,0.226,15:49:00,14.75,316,0,-0.131,00:17:00,-0.611,08:59:00,0.108,07:55:00,0.024,16:33:00,12.99,
KRK01,2002-02-11,4.969,19.63,10:49:00,-5.197,23:30:00,0.273,0.742,23:32:00,0.102,11:40:00,9.14,244.5,0,-0.132,22:54:00,-0.235,09:04:00,0.12,23:54:00,0.043,09:11:00,12.96,
KRK01,2002-02-12,-2.981,4.371,14:02:00,-8.99,04:29:00,0.249,0.86,04:30:00,0.23,14:46:00,12.37,169.4,0,-0.12,04:56:00,-0.181,14:30:00,0.16,22:50:00,0.073,11:15:00,12.97,
KRK01,2002-02-13,-0.649,11.04,14:43:00,-10.92,04:21:00,0.221,0.83,06:29:00,0.117,14:50:00,15.22,292.6,0,-0.122,00:08:00,-0.644,08:08:00,0.169,07:20:00,0.074,15:10:00,12.99,
KRK01,2002-02-14,1.671,8.86,11:57:00,-7.02,23:06:00,0.265,0.805,23:07:00,0.244,09:04:00,9.14,331.6,0,-0.115,23:15:00,-0.183,11:20:00,0.179,22:40:00,0.096,00:07:00,12.96,
KRK01,2002-02-15,-0.498,11.45,15:38:00,-10.47,03:08:00,0.226,0.907,03:12:00,0.114,15:37:00,15.62,223.9,0,-0.118,04:00:00,-0.324,08:43:00,0.209,21:33:00,0.124,14:01:00,12.96,
KRK01,2002-02-16,1.21,14.5,14:33:00,-8,23:01:00,0.222,0.701,23:03:00,0.124,15:20:00,15.67,163.8,0,-0.111,23:36:00,-0.233,08:22:00,0.286,21:14:00,0.138,13:40:00,12.93,
KRK01,2002-02-17,6.036,18.75,14:47:00,-5.827,00:03:00,0.273,0.636,00:05:00,0.092,14:44:00,13.59,158.1,0,0.624,19:16:00,-0.142,00:17:00,0.775,21:32:00,0.181,12:37:00,12.98,
KRK01,2002-02-18,7.36,15.55,12:29:00,0.375,05:20:00,0.36,0.724,22:24:00,0.187,12:29:00,12.54,208.8,0,4.199,15:16:00,0.093,07:47:00,2.41,18:52:00,0.483,09:17:00,12.99,
KRK01,2002-02-19,2.039,10.78,13:45:00,-6.464,23:59:00,0.451,0.88,00:00:00,0.358,13:46:00,11.7,330.9,0,3.624,15:47:00,0.479,08:25:00,2.472,18:44:00,1.107,09:49:00,12.97,
KRK01,2002-02-20,2.724,11.83,15:25:00,-7.8,02:42:00,0.41,0.989,23:58:00,0.254,15:20:00,12.75,319.7,0,3.82,16:07:00,0.38,09:46:00,2.571,18:57:00,1.044,10:24:00,13,
KRK01,2002-02-21,0.942,9.8,14:11:00,-7.42,22:19:00,0.334,0.992,00:25:00,0.198,14:11:00,15.14,451.5,0,3.577,15:36:00,0.723,08:40:00,2.625,18:50:00,1.468,10:22:00,12.95,
KRK01,2002-02-22,6.864,19.76,13:08:00,-7.08,00:11:00,0.313,0.707,00:13:00,0.147,12:44:00,14.53,299.7,0,5.347,16:08:00,0.426,10:01:00,3.506,19:57:00,1.177,10:11:00,12.97,
KRK01,2002-02-23,9.44,19.86,15:07:00,-1.52,02:30:00,0.345,0.631,05:22:00,0.118,15:36:00,7.5,306.2,0,5.222,16:08:00,1.577,07:01:00,3.884,20:15:00,2.229,09:11:00,13.02,
KRK01,2002-02-24,-1.268,9.58,00:00:00,-9.84,23:30:00,0.406,0.934,23:40:00,0.313,00:00:00,9.63,404.2,0,3.963,00:04:00,1.166,23:58:00,3.762,00:10:00,2.521,23:56:00,12.97,
KRK01,2002-02-25,-12.48,-7.41,01:22:00,-18.84,21:15:00,0.192,0.944,03:46:00,0.584,16:24:00,14.97,503.8,0,1.195,00:00:00,0.209,23:54:00,2.531,00:02:00,1.105,23:55:00,12.96,
KRK01,2002-02-26,-13.47,-5.778,15:53:00,-18.21,21:28:00,0.137,0.828,21:33:00,0.416,15:19:00,18.49,460.2,0,0.237,00:02:00,-0.551,23:55:00,1.124,00:04:00,0.459,23:59:00,12.93,
KRK01,2002-02-27,-6.508,0.572,15:37:00,-16.86,00:04:00,0.245,0.88,23:42:00,0.344,11:28:00,16.52,324.7,0,-0.237,18:10:00,-0.665,04:42:00,0.48,00:55:00,0.215,14:45:00,12.95,
KRK01,2002-02-28,-2.202,8.88,15:21:00,-14,02:59:00,0.274,0.952,23:59:00,0.172,14:38:00,12.32,308.9,0,-0.158,23:49:00,-0.989,06:35:00,0.277,00:04:00,0.066,12:46:00,12.98,
KRK01,2002-03-01,-13.22,-3.876,00:32:00,-17.59,23:59:00,0.199,0.961,00:08:00,0.73,11:40:00,12.67,560.3,0,-0.138,06:06:00,-0.647,23:58:00,0.191,10:16:00,0.087,23:44:00,12.97,0
KRK01,2002-03-02,-16.11,-10.17,15:58:00,-22.59,05:17:00,0.13,0.876,01:20:00,0.528,16:07:00,19.22,337.5,0,-0.539,14:21:00,-1.2,23:49:00,0.115,00:09:00,-0.131,23:46:00,12.95,0
KRK01,2002-03-03,-11.37,-5.288,15:31:00,-18.87,02:08:00,0.175,0.823,06:13:00,0.497,15:36:00,19.06,363.9,0,-0.984,15:54:00,-1.605,23:54:00,-0.121,00:26:00,-0.517,23:55:00,12.98,0
KRK01,2002-03-04,0.169,12.41,15:44:00,-10.72,04:56:00,0.253,0.742,00:00:00,0.172,15:40:00,19.09,261.4,0,-0.182,23:33:00,-1.73,06:10:00,-0.23,23:54:00,-0.758,08:43:00,12.97,1.205
KRK01,2002-03-05,4.552,17.11,13:45:00,-6.332,00:09:00,0.276,0.794,00:09:00,0.096,12:24:00,17.98,185.6,0,0.285,16:32:00,-0.221,00:15:00,-0.079,23:59:00,-0.268,00:29:00,12.95,4.76
KRK01,2002-03-06,-0.927,6.853,14:54:00,-8.3,01:10:00,0.374,0.977,23:20:00,0.377,08:41:00,17.88,277,0,0.643,15:22:00,-0.137,06:59:00,0,23:55:00,-0.116,00:44:00,12.96,4.76
KRK01,2002-03-07,2.272,15.58,13:44:00,-6.825,00:00:00,0.438,1.014,23:59:00,0.225,13:40:00,12.71,333.4,0,1.319,16:13:00,-0.139,08:24:00,0.275,20:43:00,-0.026,11:27:00,12.97,7.55
KRK01,2002-03-08,-7.44,-3.326,00:08:00,-15.52,23:59:00,0.35,1.015,01:19:00,0.797,21:17:00,3.314,45.3,0,0.023,01:18:00,-0.068,23:49:00,0.261,17:36:00,0.204,03:26:00,12.93,7.55
KRK01,2002-03-09,-5.851,6.627,15:40:00,-17.22,02:39:00,0.224,0.858,02:41:00,0.21,15:36:00,20.15,105,0.508,-0.039,00:10:00,-0.143,11:39:00,0.248,21:27:00,0.161,12:19:00,12.96,7.55
KRK01,2002-03-10,3.997,19.67,14:02:00,-9.55,00:00:00,0.305,0.796,00:01:00,0.111,16:17:00,16.11,173.3,0,2.054,17:24:00,-0.094,04:15:00,0.931,20:58:00,0.198,14:06:00,12.96,12.385
KRK01,2002-03-11,4.992,12.5,14:39:00,-1.565,19:43:00,0.376,0.688,23:54:00,0.233,15:32:00,19.44,318.5,0,5.066,14:58:00,0.223,07:54:00,2.838,18:52:00,0.545,08:25:00,12.97,13.635
KRK01,2002-03-12,8.54,20.38,16:11:00,-1.858,06:24:00,0.342,0.677,00:00:00,0.107,13:56:00,14.07,231.2,0,6.345,15:52:00,0.799,07:03:00,4,19:13:00,1.376,08:35:00,12.97,18.825
KRK01,2002-03-13,4.513,12.7,14:18:00,-3.383,06:08:00,0.528,0.914,06:11:00,0.377,15:10:00,18.3,415.7,0,6.959,14:49:00,1.635,07:20:00,4.629,19:08:00,2.384,09:40:00,12.99,20.175
KRK01,2002-03-14,-2.896,2.643,13:49:00,-6.464,22:22:00,0.403,0.997,01:25:00,0.498,13:49:00,12.67,486.6,0,4.206,14:26:00,1.466,23:59:00,4.179,00:00:00,2.736,23:57:00,12.98,20.175
KRK01,2002-03-15,-4.14,4.391,16:14:00,-10.27,05:46:00,0.309,0.963,05:56:00,0.365,16:05:00,17.75,165.3,0,5.177,15:06:00,0.79,09:14:00,3.662,19:06:00,1.802,10:17:00,12.95,20.175
KRK01,2002-03-16,0.503,9.44,14:47:00,-10,03:03:00,0.342,0.925,03:09:00,0.276,15:29:00,19.01,483.3,0,4.279,15:03:00,0.755,09:16:00,3.168,18:59:00,1.737,10:28:00,12.99,20.175
KRK01,2002-03-17,0.787,10.94,15:22:00,-9.28,06:02:00,0.311,0.93,05:42:00,0.211,15:23:00,19.84,268.2,0,6.552,14:11:00,0.833,08:22:00,4.254,18:32:00,1.86,09:42:00,12.96,20.645
KRK01,2002-03-18,-0.237,7.08,14:24:00,-7.39,04:44:00,0.454,0.979,05:45:00,0.468,13:31:00,17.71,351.8,0,6.041,14:31:00,1.475,07:07:00,4.261,18:29:00,2.487,09:55:00,12.98,20.645
KRK01,2002-03-19,0.913,10.34,15:42:00,-8.96,23:57:00,0.353,0.873,06:32:00,0.229,15:43:00,20.73,140.4,0,7.99,14:43:00,2.186,06:56:00,5.457,18:48:00,2.972,09:16:00,12.95,20.815
KRK01,2002-03-20,4.715,19.81,14:51:00,-9.75,23:56:00,0.317,0.82,05:31:00,0.102,16:05:00,21.83,420.8,0,8.59,14:39:00,1.665,06:39:00,5.944,18:50:00,2.972,08:59:00,12.92,25.72
KRK01,2002-03-21,-8.6,-2.379,15:08:00,-12.86,06:19:00,0.176,0.821,04:29:00,0.342,15:28:00,20.43,286,0,5.198,14:31:00,1.33,08:47:00,5.146,00:03:00,2.965,10:50:00,12.94,25.72
KRK01,2002-03-22,1.202,14.53,14:47:00,-10.23,00:23:00,0.233,0.585,06:16:00,0.164,14:47:00,21.11,207.3,0,7.49,14:49:00,0.682,08:21:00,4.985,19:06:00,2.023,09:56:00,12.95,27.985
