WGG02,1997-08-30,21.04,29.97,14:34:00,12.49,05:43:00,1.562,0.968,03:09:00,0.305,14:36:00,20.41,109.8,0,27.72,18:08:00,24.7,08:55:00,,,,,13.11,1138.59
WGG02,1997-08-31,21.72,30.01,13:29:00,14.59,04:42:00,1.601,0.947,23:38:00,0.323,11:48:00,19.87,192.3,0,27.24,18:03:00,24.47,08:55:00,,,,,13.09,1150.89
WGG02,1997-09-01,21.19,30.32,12:48:00,12.52,04:33:00,1.557,0.986,05:07:00,0.305,12:49:00,20.32,180.2,0,27.21,17:59:00,24.17,08:41:00,,,,,13.07,1162.15
WGG02,1997-09-02,17.67,22.35,14:43:00,14.34,03:19:00,1.737,0.973,03:44:00,0.691,14:44:00,8.93,137.3,6.604,26.18,00:00:00,23.43,23:57:00,,,,,13.11,1170.49
WGG02,1997-09-03,20.64,27.77,14:54:00,14.95,05:32:00,1.833,0.983,04:36:00,0.484,14:59:00,22.55,282.4,0,24.88,18:15:00,21.89,08:39:00,,,,,13.13,1181.85
WGG02,1997-09-04,20.24,29.59,14:11:00,13.22,05:03:00,1.805,0.987,05:51:00,0.374,15:52:00,20.93,140,2.54,25.82,17:52:00,21.87,08:31:00,,,,,13.11,1193.26
WGG02,1997-09-05,19.98,29.92,15:09:00,13.38,05:51:00,1.674,0.992,06:03:00,0.323,15:38:00,23.31,95.4,0,25.48,18:08:00,22.01,08:41:00,,,,,13.12,1204.91
WGG02,1997-09-06,20.43,32.52,14:40:00,12.45,02:24:00,1.552,0.988,04:24:00,0.204,14:40:00,19.98,81,0,25.86,17:27:00,21.89,08:31:00,,,,,13.07,1216.14
WGG02,1997-09-07,18.94,31.18,13:05:00,11.23,04:51:00,1.359,0.985,05:41:00,0.221,13:29:00,20.7,127.3,0,25.56,16:58:00,21.97,08:47:00,,,,,13.1,1226.76
WGG02,1997-09-08,19.56,31.84,13:11:00,9.17,05:41:00,1.222,0.962,05:46:00,0.165,13:53:00,22.05,132.2,0,25.78,17:58:00,21.61,08:39:00,,,,,13.11,1236.76
WGG02,1997-09-09,16.79,25.45,16:57:00,9.08,03:18:00,1.318,0.973,03:55:00,0.41,17:21:00,21.99,101.3,0,25.33,18:25:00,21.99,09:03:00,,,,,13.14,1244.48
WGG02,1997-09-10,18.62,30.93,14:08:00,8.8,05:14:00,1.345,0.999,06:40:00,0.159,14:03:00,22.21,72.6,0,25.59,18:22:00,21.62,08:57:00,,,,,13.14,1254.48
WGG02,1997-09-11,19.39,32.33,14:04:00,10.35,05:47:00,1.351,0.966,06:09:00,0.178,15:50:00,18.11,109.1,0,25.47,17:41:00,22.09,08:42:00,,,,,13.08,1264.66
WGG02,1997-09-12,20.01,31.22,17:32:00,12.2,03:42:00,1.315,0.964,03:44:00,0.152,13:47:00,20.25,59.33,0,25.68,18:22:00,22.24,09:08:00,,,,,13.11,1275.76
WGG02,1997-09-13,20.88,31.94,14:46:00,9.65,05:30:00,1.233,0.945,05:07:00,0.176,13:16:00,22.06,99.6,0,25.83,18:47:00,22.07,09:19:00,,,,,13.15,1285.76
WGG02,1997-09-14,21.2,32.9,16:26:00,12.58,23:06:00,1.392,0.942,06:42:00,0.151,16:23:00,21.06,78,0.254,26.26,18:11:00,23.05,09:21:00,,,,,13.1,1297.05
WGG02,1997-09-15,21.35,34.08,15:13:00,9.67,04:49:00,1.143,0.945,04:14:00,0.129,15:54:00,21.66,125,0,26.29,18:25:00,22.49,09:12:00,,,,,13.12,1307.05
WGG02,1997-09-16,17.64,23.11,15:54:00,9.71,00:00:00,1.017,0.931,21:35:00,0.318,11:17:00,10.23,121.5,0,25.37,00:01:00,22.96,23:55:00,,,,,13.09,1313.6
WGG02,1997-09-17,17.6,30.18,15:16:00,4.687,03:40:00,0.898,0.977,03:46:00,0.145,14:33:00,21.45,134.8,0,24.42,18:44:00,20.65,09:30:00,,,,,13.15,1323.6
WGG02,1997-09-18,18.22,31.37,12:38:00,8.73,02:05:00,1.202,0.934,05:30:00,0.227,12:38:00,16.27,119.4,0,24.34,18:10:00,21.38,09:08:00,,,,,13.08,1333.6
WGG02,1997-09-19,12.36,20.49,13:57:00,7.27,21:44:00,0.985,0.944,21:09:00,0.399,13:55:00,15.43,224,0.508,23.4,00:00:00,21.35,09:55:00,,,,,13.08,1338.84
WGG02,1997-09-20,8.66,10.45,15:02:00,7.06,07:48:00,0.973,0.969,07:27:00,0.773,14:58:00,3.951,255.2,0.508,21.77,00:00:00,18.43,00:00:00,,,,,12.92,1339.06
WGG02,1997-09-21,11.48,17.23,14:52:00,8.01,03:31:00,1.069,0.954,23:11:00,0.586,14:52:00,11.03,306.7,0,19.1,18:47:00,17.55,09:32:00,,,,,13.18,1342.68
WGG02,1997-09-22,11.81,15.81,12:33:00,7.93,23:09:00,1.153,0.989,06:29:00,0.634,14:23:00,5.661,168,0,18.75,19:02:00,17.89,11:06:00,,,,,13.01,1345.58
WGG02,1997-09-23,10.95,14.67,11:22:00,8.96,06:08:00,1.061,0.971,05:12:00,0.585,12:39:00,8.83,143.9,0.254,18.33,18:30:00,17.4,10:11:00,,,,,13.1,1347.92
WGG02,1997-09-24,12.42,22.75,17:11:00,4.693,06:16:00,1.017,0.998,06:40:00,0.357,17:12:00,18.68,53.83,0.254,19.91,18:56:00,16.86,09:24:00,,,,,13.14,1354.3
WGG02,1997-09-25,13.88,28.11,15:44:00,2.476,04:22:00,0.877,0.976,05:35:00,0.184,14:34:00,20.31,50.13,0,20.58,18:50:00,16.63,08:55:00,,,,,13.13,1363.35
WGG02,1997-09-26,17.92,30.99,13:40:00,6.788,02:55:00,1.133,0.923,05:59:00,0.199,13:49:00,16.51,69.24,0,21.38,18:55:00,17.64,08:52:00,,,,,13.08,1373.35
WGG02,1997-09-27,14.99,29.39,14:12:00,3.081,23:59:00,1.004,0.97,06:03:00,0.171,14:38:00,18.99,167.5,0,21.97,17:12:00,18.88,09:17:00,,,,,13.07,1383.05
WGG02,1997-09-28,11.7,25.2,16:54:00,0.215,05:19:00,0.647,0.978,05:36:00,0.133,15:32:00,20.11,82.7,0,20.91,18:35:00,17.55,09:20:00,,,,,13.14,1390.65
WGG02,1997-09-29,13.44,28.57,15:15:00,0.524,05:49:00,0.688,0.97,05:53:00,0.13,14:43:00,19.69,49.91,0,20.84,18:32:00,17.16,09:14:00,,,,,13.11,1399.94
WGG02,1997-09-30,15.12,30.6,16:41:00,2.854,04:38:00,0.736,0.92,01:17:00,0.121,16:40:00,19.17,50.85,0,21.11,18:41:00,17.47,09:20:00,,,,,13.13,1409.94
WGG02,1997-10-01,17.33,32.35,16:02:00,3.442,05:53:00,0.873,0.937,06:22:00,0.141,12:10:00,18.75,60.45,0,21.56,19:02:00,17.89,09:22:00,,,,,13.13,
WGG02,1997-10-02,18.01,31.95,13:16:00,5.359,04:36:00,0.88,0.956,04:11:00,0.142,16:22:00,18.13,75.7,0,21.93,18:56:00,18.54,09:06:00,,,,,13.14,
WGG02,1997-10-03,16.1,26.73,16:02:00,7.24,23:36:00,0.852,0.866,04:22:00,0.238,13:34:00,16.79,148.2,0,21.5,18:47:00,18.9,09:45:00,,,,,13.11,
WGG02,1997-10-04,16.81,31.79,14:42:00,1.625,06:03:00,0.7,0.948,06:08:00,0.098,15:50:00,18.62,194.6,0,21.33,19:10:00,17.91,09:19:00,,,,,13.14,
WGG02,1997-10-05,15.9,31.65,14:55:00,1.88,06:09:00,0.654,0.903,06:01:00,0.095,15:06:00,18.5,191.8,0,21.14,18:50:00,18.04,09:21:00,,,,,13.12,
WGG02,1997-10-06,13.04,21.93,15:17:00,4.008,00:00:00,0.647,0.823,22:08:00,0.246,14:28:00,17.85,143,0,20.4,18:30:00,18,09:35:00,,,,,13.13,
WGG02,1997-10-07,16.8,30.53,13:38:00,0.462,05:56:00,0.771,0.922,05:57:00,0.126,14:07:00,16.92,304,0,20.39,19:38:00,17.05,09:18:00,,,,,13.18,
WGG02,1997-10-08,11.41,19.26,00:00:00,0.53,23:59:00,0.743,0.887,00:00:00,0.231,16:48:00,6.392,324.8,0.508,20.03,00:02:00,16.86,00:00:00,,,,,13.11,
WGG02,1997-10-09,9.83,21.89,14:54:00,-3.085,04:19:00,0.577,0.969,04:28:00,0.191,15:43:00,17.79,280.2,0,17.46,19:08:00,14.6,09:23:00,,,,,13.15,
WGG02,1997-10-10,14.87,29.87,15:25:00,-1.46,05:40:00,0.794,0.943,06:06:00,0.149,15:36:00,13.8,308.5,0,18.05,22:29:00,14.75,09:41:00,,,,,13.16,
WGG02,1997-10-11,19.94,30.22,12:15:00,9.82,22:49:00,1.12,0.747,21:03:00,0.187,12:49:00,15.3,600.4,0,19.93,18:16:00,17.51,08:49:00,,,,,13.08,
WGG02,1997-10-12,4.75,10.41,00:03:00,-0.65,22:32:00,0.574,0.955,06:56:00,0.371,16:06:00,9.27,650.7,2.794,19.13,00:00:00,14.14,23:58:00,,,,,13.14,
WGG02,1997-10-13,4.382,15.21,15:41:00,-5.472,05:30:00,0.431,0.956,05:41:00,0.181,15:41:00,17.35,182.2,0,14.62,18:33:00,12.13,09:53:00,,,,,13.14,
WGG02,1997-10-14,7.03,20.85,15:33:00,-5.132,05:13:00,0.507,0.97,03:47:00,0.168,16:09:00,17.08,71,0,14.91,18:55:00,11.51,09:40:00,,,,,13.13,
WGG02,1997-10-15,8.24,19.61,13:23:00,-0.626,05:44:00,0.596,0.944,23:49:00,0.249,13:20:00,16.61,143.5,0,14.88,18:41:00,12.07,09:42:00,,,,,13.12,
WGG02,1997-10-16,7.82,21.02,13:22:00,-2.934,05:06:00,0.608,0.991,05:33:00,0.232,15:08:00,16.39,50.61,0,15.13,18:47:00,11.92,09:25:00,,,,,13.13,
WGG02,1997-10-17,10.7,27.24,14:47:00,-1.262,03:05:00,0.54,0.935,01:11:00,0.108,14:45:00,16.36,34.57,0,15.62,18:34:00,12.15,09:33:00,,,,,13.12,
WGG02,1997-10-18,12.12,25.93,13:08:00,-0.921,04:43:00,0.506,0.91,04:46:00,0.089,13:13:00,16.32,226.2,0,15.69,18:51:00,12.72,09:23:00,,,,,13.14,
WGG02,1997-10-19,8.17,11.63,13:45:00,5.965,02:18:00,0.737,0.835,02:19:00,0.534,13:45:00,7.88,220,0,14.78,17:54:00,13.54,09:53:00,,,,,13.19,
WGG02,1997-10-20,9.27,14.21,12:49:00,6.923,23:59:00,0.742,0.778,06:39:00,0.456,12:49:00,9.48,295.9,0,15.12,18:00:00,13.48,09:45:00,,,,,13.06,
WGG02,1997-10-21,7.82,15.4,15:09:00,-0.673,23:45:00,0.733,0.972,21:59:00,0.418,15:26:00,13.62,73.9,0,15.54,18:24:00,13.48,09:39:00,,,,,13.15,
WGG02,1997-10-22,7.52,21.19,15:39:00,-5.058,06:06:00,0.544,0.994,05:54:00,0.168,14:41:00,15.07,91.5,0,14.94,18:32:00,12.2,10:06:00,,,,,13.14,
WGG02,1997-10-23,10.5,18.55,12:53:00,1.492,00:29:00,0.534,0.973,23:45:00,0.172,12:35:00,13.17,233.4,4.318,14.45,19:11:00,12.12,09:47:00,,,,,13.16,
WGG02,1997-10-24,-0.849,6.65,00:00:00,-7.24,23:39:00,0.559,0.973,16:21:00,0.901,12:25:00,2.795,442.5,13.97,14.16,00:01:00,8.96,23:56:00,,,,,12.85,
WGG02,1997-10-25,-7.47,-5.239,17:13:00,-14.36,23:18:00,0.303,0.938,00:32:00,0.695,18:50:00,5.278,582.4,0,8.98,00:00:00,7.37,23:56:00,,,,,12.77,
WGG02,1997-10-26,-10.39,3.789,15:45:00,-19.04,07:00:00,0.226,0.957,20:20:00,0.435,15:47:00,15.4,98.4,2.794,7.39,00:05:00,6.351,23:56:00,,,,,13.18,
WGG02,1997-10-27,-4.702,7.37,14:39:00,-13.68,06:17:00,0.36,0.953,01:59:00,0.469,14:39:00,14.58,77.2,0,6.371,00:05:00,5.452,23:58:00,,,,,13.17,
WGG02,1997-10-28,0.145,13.42,14:18:00,-7.14,06:23:00,0.49,0.972,22:58:00,0.376,14:14:00,14.9,31.86,0,5.481,00:05:00,4.722,23:52:00,,,,,13.15,
WGG02,1997-10-29,1.737,11.62,14:33:00,-5.171,00:57:00,0.543,0.962,00:00:00,0.437,14:34:00,10.95,101.9,0,4.744,00:01:00,4.345,11:13:00,,,,,13.17,
WGG02,1997-10-30,4.425,16.07,13:19:00,-3.204,06:16:00,0.609,0.972,22:36:00,0.308,13:17:00,11.5,91.5,0,6.084,18:39:00,4.068,09:59:00,,,,,13.14,
WGG02,1997-10-31,5.428,17.41,10:54:00,-1.836,01:37:00,0.648,0.975,01:05:00,0.373,10:49:00,8.67,272.6,0,6.822,17:40:00,4.598,07:49:00,,,,,13.05,
WGG02,1997-11-01,3.642,12.2,13:40:00,-3.996,06:39:00,0.445,0.929,00:33:00,0.231,14:20:00,11.49,326.7,0,6.189,17:35:00,4.481,09:40:00,,,,,13.15,
WGG02,1997-11-02,2.995,10.28,11:35:00,-3.588,21:47:00,0.396,0.881,01:59:00,0.211,11:13:00,11.15,458,0,5.374,17:45:00,3.937,09:55:00,,,,,13.15,
WGG02,1997-11-03,3.811,17.38,14:11:00,-6.47,04:53:00,0.436,0.911,23:14:00,0.176,15:13:00,12.92,128,0,6.159,18:29:00,3.327,10:29:00,,,,,13.16,
WGG02,1997-11-04,6.85,17.97,11:10:00,-2.699,06:26:00,0.54,0.978,06:03:00,0.186,11:03:00,9.79,292.8,0,6.81,17:49:00,4.657,09:04:00,,,,,13.14,
WGG02,1997-11-05,3.235,14.65,15:37:00,-5.078,06:42:00,0.532,0.974,06:05:00,0.326,15:35:00,13.07,88.2,0,7.15,17:50:00,4.383,09:26:00,,,,,13.14,
WGG02,1997-11-06,4.366,17.71,15:04:00,-5.515,06:00:00,0.547,0.983,01:41:00,0.304,13:19:00,12.93,90.9,0,7.3,18:01:00,4.334,09:39:00,,,,,13.14,
WGG02,1997-11-07,5.556,20.27,14:33:00,-4.859,02:20:00,0.542,0.981,02:38:00,0.208,15:01:00,12.8,108.2,0,7.62,18:09:00,4.622,09:23:00,,,,,13.14,
WGG02,1997-11-08,3.616,8.69,10:35:00,-0.289,00:00:00,0.609,0.912,22:13:00,0.608,10:57:00,6.45,322.6,0,6.638,00:02:00,5.352,09:16:00,,,,,13.02,
WGG02,1997-11-09,-1.948,0.934,00:00:00,-5.495,00:00:00,0.508,0.984,17:35:00,0.862,00:18:00,7.77,235.7,0,6.064,00:08:00,4.538,23:48:00,,,,,13.14,
WGG02,1997-11-10,-3.521,-0.753,14:52:00,-6.338,05:46:00,0.431,0.968,02:21:00,0.807,15:31:00,6.372,218.9,0,4.559,00:03:00,3.678,23:58:00,,,,,13.06,
WGG02,1997-11-11,-3.731,-2.062,04:25:00,-5.488,18:39:00,0.386,0.963,02:37:00,0.605,13:40:00,5.137,208.8,0,3.699,00:01:00,2.972,23:56:00,,,,,13.02,
WGG02,1997-11-12,-3.346,1.023,14:10:00,-7.86,23:47:00,0.421,0.973,06:28:00,0.679,14:55:00,11.81,199.2,0,3.184,17:32:00,2.699,23:56:00,,,,,13.19,
WGG02,1997-11-13,-4.473,3.909,12:03:00,-10.09,04:25:00,0.332,0.954,00:56:00,0.473,12:02:00,10.99,276.9,0,2.719,00:03:00,1.976,13:29:00,,,,,13.15,
WGG02,1997-11-14,-9.04,-5.022,12:30:00,-12.3,23:06:00,0.197,0.834,22:10:00,0.484,08:23:00,11.35,508.4,0,2.151,00:06:00,0.967,23:50:00,,,,,13.16,
WGG02,1997-11-15,-10,-1.46,14:21:00,-16.58,05:59:00,0.198,0.902,20:13:00,0.369,13:05:00,12.18,121.2,0,0.987,00:00:00,0.417,23:58:00,,,,,13.14,
WGG02,1997-11-16,-7.33,4.962,14:29:00,-16.82,04:07:00,0.237,0.945,22:00:00,0.292,14:05:00,11.99,80.9,0,0.438,00:11:00,0.064,12:00:00,,,,,13.14,
WGG02,1997-11-17,-3.116,9.5,13:10:00,-13.4,02:15:00,0.314,0.955,22:54:00,0.198,13:11:00,11.37,48.83,0,0.143,00:01:00,-0.105,11:28:00,,,,,13.16,
WGG02,1997-11-18,-0.225,10.84,13:01:00,-8.76,02:06:00,0.36,0.965,00:40:00,0.186,12:57:00,11.64,139.1,0,0.081,23:59:00,-0.008,00:13:00,,,,,13.14,
WGG02,1997-11-19,1.257,14.67,14:30:00,-8.61,06:28:00,0.419,0.959,06:31:00,0.181,14:32:00,11.45,92.3,0,0.124,23:33:00,0.042,00:05:00,,,,,13.17,
WGG02,1997-11-20,2.862,10.75,11:42:00,-4.472,23:05:00,0.478,0.957,23:27:00,0.342,12:41:00,6.264,209.1,0,0.27,23:53:00,0.095,01:40:00,,,,,13.01,
WGG02,1997-11-21,-1.5,4.706,12:09:00,-8.84,06:18:00,0.426,0.983,01:30:00,0.45,12:25:00,6.228,120.9,0,0.399,23:49:00,0.232,00:09:00,,,,,13.06,
WGG02,1997-11-22,-1.96,7.68,13:43:00,-9.08,05:29:00,0.383,0.974,04:06:00,0.373,13:40:00,8.69,40.79,0,0.425,05:37:00,0.349,14:12:00,,,,,13.16,
WGG02,1997-11-23,-4.888,0.83,14:44:00,-11.09,05:51:00,0.391,0.984,19:27:00,0.8,07:21:00,4.043,96,0,0.42,02:20:00,0.278,13:28:00,,,,,13.04,
WGG02,1997-11-24,0.914,15.61,14:04:00,-9.08,06:05:00,0.445,0.972,04:22:00,0.297,14:04:00,10.92,106,0,0.336,00:32:00,0.176,19:18:00,,,,,13.18,
WGG02,1997-11-25,3.715,17.21,14:03:00,-5.77,04:39:00,0.442,0.963,01:38:00,0.2,14:29:00,8.95,165.3,0,0.309,22:01:00,0.193,00:08:00,,,,,13.17,
WGG02,1997-11-26,1.808,8.07,23:31:00,-6.249,05:58:00,0.442,0.964,06:03:00,0.378,12:27:00,4.219,315.8,0,0.374,23:59:00,0.26,00:13:00,,,,,13.09,
WGG02,1997-11-27,5.709,12.65,12:53:00,-1.562,06:52:00,0.632,0.934,17:30:00,0.428,10:44:00,6.361,266.7,0,2.231,23:47:00,0.343,01:10:00,,,,,13.1,
WGG02,1997-11-28,3.893,10.38,13:19:00,-1.751,23:58:00,0.566,0.912,08:13:00,0.404,15:32:00,5.176,178.9,0,3.349,16:55:00,2.086,09:21:00,,,,,13.14,
WGG02,1997-11-29,1.796,11.35,13:12:00,-4.706,23:55:00,0.465,0.933,23:27:00,0.338,14:02:00,10.25,243.6,0,2.822,17:22:00,1.565,11:01:00,,,,,13.16,
WGG02,1997-11-30,-0.778,9.58,14:41:00,-8.87,05:19:00,0.431,0.968,03:01:00,0.335,12:57:00,9.48,59.29,0,2.12,00:03:00,1.217,13:01:00,,,,,13.15,
WGG02,1997-12-01,0.911,9.74,12:00:00,-4.767,06:52:00,0.476,0.963,04:45:00,0.386,14:04:00,7.94,121.1,0,1.95,18:32:00,1.126,12:07:00,,,,,13.12,
WGG02,1997-12-02,-0.891,0.939,10:32:00,-3.436,23:50:00,0.499,0.963,22:49:00,0.742,14:22:00,2.104,211.2,0,1.704,00:02:00,1.408,09:47:00,,,,,12.88,
WGG02,1997-12-03,-4.647,1.177,14:11:00,-11.04,07:04:00,0.364,0.968,04:56:00,0.535,14:24:00,9.49,110,0,1.441,00:11:00,1.155,12:30:00,,,,,13.21,
WGG02,1997-12-04,-4.511,4.676,13:59:00,-12.12,05:16:00,0.287,0.962,03:07:00,0.34,14:00:00,10.14,127.5,0,1.236,00:00:00,0.567,23:51:00,,,,,13.15,
WGG02,1997-12-05,-7.45,0.622,13:59:00,-13.24,04:59:00,0.259,0.959,23:28:00,0.42,13:59:00,9.61,33.91,0,0.59,00:18:00,0.208,23:47:00,,,,,13.14,
WGG02,1997-12-06,-6.686,2.951,14:12:00,-13.86,06:42:00,0.307,0.973,23:36:00,0.508,14:08:00,8.38,44.28,0,0.239,00:04:00,-0.038,16:09:00,,,,,13.13,
WGG02,1997-12-07,-6.167,1.471,14:50:00,-12.16,04:34:00,0.348,0.979,00:04:00,0.643,14:48:00,5.367,31.75,0,0.029,00:48:00,-0.158,13:21:00,,,,,13.13,
WGG02,1997-12-08,-1.391,9.76,14:40:00,-10.62,04:48:00,0.39,0.967,05:12:00,0.336,14:41:00,8.96,66.36,0,-0.074,01:46:00,-0.212,14:20:00,,,,,13.19,
WGG02,1997-12-09,-3.332,-1.44,11:36:00,-5.145,23:03:00,0.449,0.977,03:06:00,0.829,14:03:00,6.186,15.53,0,-0.082,23:05:00,-0.174,02:31:00,,,,,13.04,
WGG02,1997-12-10,-3.911,-2.719,12:11:00,-5.165,01:22:00,0.391,0.972,05:40:00,0.75,23:55:00,5.679,399,0,-0.024,21:41:00,-0.113,00:08:00,,,,,12.86,
WGG02,1997-12-11,-6.673,-1.198,13:56:00,-14.44,23:36:00,0.237,0.823,04:05:00,0.472,13:55:00,9.96,383.1,0,-0.008,21:03:00,-0.06,15:10:00,,,,,13.18,
WGG02,1997-12-12,-5.523,7.36,13:32:00,-18.68,03:29:00,0.252,0.815,03:30:00,0.355,13:32:00,9.78,205.1,0,-0.015,00:09:00,-0.112,15:28:00,,,,,13.2,
WGG02,1997-12-13,-1.852,9.25,14:48:00,-8.8,22:32:00,0.338,0.916,20:02:00,0.391,10:05:00,9.76,198.2,0,-0.058,00:57:00,-0.135,14:08:00,,,,,13.15,
WGG02,1997-12-14,-3.246,10.62,15:09:00,-11.38,04:59:00,0.366,0.983,19:45:00,0.415,12:37:00,9.82,98.6,0,-0.064,05:32:00,-0.175,11:33:00,,,,,13.15,
WGG02,1997-12-15,-0.121,11.46,14:01:00,-11.05,03:27:00,0.424,0.984,00:13:00,0.336,14:08:00,8.63,171.7,0,-0.094,00:57:00,-0.212,15:52:00,,,,,13.2,
WGG02,1997-12-16,-1.132,8.44,14:19:00,-8.28,07:05:00,0.402,0.973,22:11:00,0.401,14:01:00,9.61,93.7,0,-0.119,23:09:00,-0.186,01:47:00,,,,,13.13,
WGG02,1997-12-17,-2.219,5.957,14:25:00,-8.26,05:19:00,0.446,0.963,23:44:00,0.557,14:25:00,6.14,16.22,0,-0.112,03:01:00,-0.203,15:14:00,,,,,13.15,
WGG02,1997-12-18,-1.728,5.807,13:44:00,-8.15,06:39:00,0.445,0.969,00:33:00,0.587,12:36:00,7.02,20.29,0,-0.126,05:46:00,-0.234,13:41:00,,,,,13.11,
WGG02,1997-12-19,-2.54,0.116,13:51:00,-6.229,05:19:00,0.431,0.942,04:07:00,0.748,11:44:00,2.142,15.48,0,-0.152,05:03:00,-0.255,12:28:00,,,,,12.94,
WGG02,1997-12-20,-5.701,-0.185,14:54:00,-10.79,23:01:00,0.378,0.976,11:01:00,0.752,14:53:00,5.071,21.73,0,-0.195,02:26:00,-0.336,23:59:00,,,,,13.17,
WGG02,1997-12-21,-5.76,-2.277,14:54:00,-9.5,00:00:00,0.388,0.986,15:33:00,0.943,02:29:00,3.598,15.45,0,-0.325,00:16:00,-0.584,09:52:00,,,,,12.87,
WGG02,1997-12-22,-3.377,4.208,13:09:00,-8.93,22:56:00,0.344,0.974,05:48:00,0.347,13:10:00,8.29,85.9,0,-0.398,19:59:00,-0.766,08:17:00,,,,,13.2,
WGG02,1997-12-23,-4.42,4.809,13:22:00,-12.29,04:47:00,0.357,0.967,19:39:00,0.462,13:22:00,9.09,75.7,0,-0.56,00:02:00,-1.433,09:30:00,,,,,13.22,
WGG02,1997-12-24,-3.114,-1.056,12:04:00,-5.185,23:59:00,0.353,0.957,22:18:00,0.491,01:51:00,3.389,355.7,0,-0.586,18:53:00,-0.895,09:45:00,,,,,13.04,
WGG02,1997-12-25,-7,-1.508,14:22:00,-12.98,20:58:00,0.3,0.949,18:43:00,0.614,14:24:00,7.49,140.6,0,-0.602,17:01:00,-0.909,23:54:00,,,,,13.18,
WGG02,1997-12-26,-4.002,2.65,14:34:00,-12.86,23:59:00,0.317,0.885,20:04:00,0.468,12:45:00,9.04,156.7,0,-0.633,19:38:00,-1.113,05:30:00,,,,,13.14,
WGG02,1997-12-27,-5.507,5.91,12:50:00,-14.76,02:26:00,0.274,0.913,02:36:00,0.324,12:50:00,5.076,462.1,0,-0.859,00:07:00,-1.799,10:18:00,,,,,13.18,
WGG02,1997-12-28,-1.329,3.259,13:32:00,-4.981,07:38:00,0.271,0.733,20:10:00,0.253,13:32:00,8.74,487.4,0,-0.976,20:41:00,-1.73,09:37:00,,,,,13.12,
WGG02,1997-12-29,3.43,8.67,10:12:00,-0.992,22:15:00,0.462,0.838,22:16:00,0.374,10:06:00,5.998,218.7,0,-0.503,23:26:00,-1.056,00:25:00,,,,,13.11,
WGG02,1997-12-30,0.87,6.101,14:45:00,-6.98,23:28:00,0.453,0.975,22:00:00,0.382,13:00:00,6.903,261.5,0,-0.365,23:17:00,-0.524,00:01:00,,,,,13.18,
WGG02,1997-12-31,-0.656,11.79,13:24:00,-8.87,04:55:00,0.457,0.969,01:15:00,0.418,13:24:00,9.47,81.9,0,-0.359,00:23:00,-0.993,10:28:00,,,,,13.18,
WGG02,1998-01-01,2.683,13.64,14:43:00,-5.384,05:48:00,0.522,0.96,00:59:00,0.378,11:25:00,9.65,75.8,0,-0.405,23:48:00,-0.749,09:25:00,,,,,13.17,
WGG02,1998-01-02,1.716,12.56,13:19:00,-4.148,05:41:00,0.545,0.959,01:48:00,0.398,12:35:00,6.396,99.5,0,-0.336,23:54:00,-0.471,10:50:00,,,,,13.18,
WGG02,1998-01-03,-4.151,1.556,04:25:00,-6.056,08:43:00,0.402,0.964,02:28:00,0.751,04:25:00,2.439,186.4,0,-0.31,04:31:00,-0.487,23:53:00,,,,,12.93,
WGG02,1998-01-04,-2.561,5.798,15:43:00,-7.25,23:07:00,0.456,0.986,07:01:00,0.587,15:47:00,6.916,127.1,0,-0.408,21:11:00,-0.644,09:50:00,,,,,13.2,
WGG02,1998-01-05,-0.995,8.83,12:50:00,-8.76,04:29:00,0.451,0.966,01:38:00,0.464,12:50:00,9.1,130.1,0,-0.464,23:56:00,-1.183,09:33:00,,,,,13.22,
WGG02,1998-01-06,-3.011,3.245,12:33:00,-11.72,23:34:00,0.391,0.966,03:04:00,0.372,12:30:00,8.56,194.9,0,-0.353,19:29:00,-0.541,23:59:00,,,,,13.14,
WGG02,1998-01-07,-7.47,5.563,14:58:00,-15.24,04:51:00,0.255,0.917,02:14:00,0.35,14:58:00,9.76,116,0,-0.522,00:00:00,-2.026,10:13:00,,,,,13.14,
WGG02,1998-01-08,-4.622,8.63,15:25:00,-12.79,06:14:00,0.297,0.893,06:18:00,0.313,15:26:00,10,94,0,-1.12,19:50:00,-2.761,09:46:00,,,,,13.16,
WGG02,1998-01-09,-8.86,-4.429,14:40:00,-13.57,21:40:00,0.235,0.959,05:38:00,0.398,14:47:00,9.14,223.2,0,-1.41,00:00:00,-2.618,23:59:00,,,,,13.16,
WGG02,1998-01-10,-9.72,-5.847,14:23:00,-14.78,06:44:00,0.25,0.922,23:33:00,0.719,15:07:00,4.122,86.6,0,-2.449,18:03:00,-3.681,09:26:00,,,,,12.95,
WGG02,1998-01-11,-4.817,4.851,15:49:00,-9.85,01:55:00,0.338,0.969,22:33:00,0.482,14:01:00,6.755,55.02,0,-1.672,18:51:00,-3.312,08:20:00,,,,,13.18,
WGG02,1998-01-12,-11.12,-6.841,02:25:00,-14.73,08:21:00,0.242,0.958,01:11:00,0.869,23:48:00,5.094,106.6,0,-1.963,00:00:00,-3.107,23:58:00,,,,,12.99,
WGG02,1998-01-13,-5.748,0.247,00:00:00,-13.17,00:15:00,0.34,0.942,04:43:00,0.577,23:39:00,5.534,84.1,0,-1.841,21:34:00,-3.636,08:17:00,,,,,13.07,
