LCN01,2000-01-27,-2.004,2.768,13:35:00,-6.91,22:39:00,0.48,1.017,07:43:00,0.666,00:04:00,5.941,138.2,2.54,1.767,17:11:00,1.056,23:58:00,2.012,00:09:00,1.739,07:10:00,12.91,
LCN01,2000-01-28,-4.386,1.246,14:22:00,-10.23,06:22:00,0.338,0.916,23:32:00,0.515,14:10:00,11.27,213.7,0,1.085,00:00:00,-0.038,09:16:00,1.794,00:00:00,0.971,12:16:00,12.91,
LCN01,2000-01-29,-4.95,0.396,14:56:00,-10.18,03:01:00,0.352,0.965,08:10:00,0.568,13:34:00,8.32,108.9,0,0.577,00:00:00,-0.358,09:13:00,1.163,00:01:00,0.565,11:41:00,12.92,
LCN01,2000-01-30,-6.309,4.394,15:34:00,-13.95,05:59:00,0.282,0.96,01:59:00,0.385,15:35:00,12.27,77.6,0,-0.067,18:29:00,-2.272,08:26:00,0.765,00:00:00,-0.512,11:09:00,12.92,
LCN01,2000-01-31,-4.743,7.32,14:51:00,-14.14,05:42:00,0.243,0.922,02:39:00,0.197,14:40:00,13.04,87.7,0,-0.17,18:49:00,-2.965,08:22:00,0.234,00:01:00,-1.041,11:07:00,12.91,
LCN01,2000-02-01,-2.756,9.8,15:34:00,-12.6,05:20:00,0.258,0.89,04:33:00,0.2,15:30:00,12.68,95.8,0,0,19:45:00,-2.672,08:05:00,0.293,23:25:00,-1.002,10:42:00,12.88,
LCN01,2000-02-02,5.221,19.29,14:42:00,-8.49,04:46:00,0.291,0.856,05:42:00,0.102,20:15:00,8.78,152.8,0,1.739,17:09:00,-1.361,07:45:00,1.397,23:50:00,-0.304,10:33:00,12.85,
LCN01,2000-02-03,0.572,6.78,13:32:00,-4.663,00:00:00,0.418,0.953,07:02:00,0.239,00:01:00,7.28,369.1,0,1.965,14:53:00,0.407,08:25:00,1.634,19:27:00,0.924,11:08:00,12.88,
LCN01,2000-02-04,-3.697,4.335,14:53:00,-12.21,07:05:00,0.26,0.906,07:16:00,0.308,15:52:00,13.05,187.6,0,0.964,16:23:00,-0.655,08:29:00,1.465,00:01:00,0.491,11:51:00,12.92,
LCN01,2000-02-05,0.527,13.3,13:43:00,-10.17,04:16:00,0.285,0.787,07:31:00,0.199,13:39:00,9.68,119.5,0,1.918,17:10:00,-1.125,08:44:00,1.54,21:46:00,0.111,10:41:00,12.85,
LCN01,2000-02-06,2.397,16.15,13:21:00,-8.95,07:12:00,0.333,0.84,06:11:00,0.18,13:20:00,9.79,199.5,0,2.875,16:28:00,-0.284,08:27:00,2.173,21:22:00,0.689,10:33:00,12.86,
LCN01,2000-02-07,1.497,14.44,14:52:00,-8.35,06:20:00,0.329,0.888,06:27:00,0.213,14:51:00,13.51,102.7,0,3.784,16:22:00,-0.229,08:20:00,2.636,20:04:00,0.943,10:40:00,12.86,
LCN01,2000-02-08,1.848,15.56,15:50:00,-9.16,04:22:00,0.309,0.735,03:55:00,0.187,15:36:00,8.87,112,0,3.282,17:17:00,-0.143,08:18:00,2.439,20:32:00,1.038,10:14:00,12.88,
LCN01,2000-02-09,3.94,13.3,15:15:00,-2.726,01:54:00,0.362,0.644,23:59:00,0.237,11:33:00,3.972,114.9,0,2.987,16:44:00,1.085,07:27:00,2.514,20:29:00,1.681,10:01:00,12.85,
LCN01,2000-02-10,1.952,7.93,12:44:00,-3.581,07:06:00,0.507,1.018,23:46:00,0.544,01:38:00,9.7,289.4,0,3.449,15:31:00,1.208,08:00:00,2.892,19:27:00,1.945,10:07:00,12.89,
LCN01,2000-02-11,-6.116,-2.641,00:00:00,-11.98,22:15:00,0.385,1.017,00:18:00,0.94,14:30:00,9.17,186.8,2.032,2.211,00:00:00,0.753,23:59:00,2.703,00:04:00,1.65,23:52:00,12.93,
LCN01,2000-02-12,-3.72,1.455,15:04:00,-10.5,00:06:00,0.46,1.017,23:57:00,0.859,14:56:00,7.16,158.1,0,1.067,19:52:00,0.385,10:07:00,1.688,00:01:00,1.225,12:35:00,12.93,
LCN01,2000-02-13,-0.708,7.53,15:46:00,-5.067,05:31:00,0.479,1.018,00:26:00,0.459,15:46:00,13.28,152.5,0,1.512,16:59:00,0.405,07:43:00,1.644,21:57:00,1.131,11:21:00,12.89,
LCN01,2000-02-14,5.379,16.75,14:13:00,-6.392,07:02:00,0.56,0.941,07:05:00,0.318,13:40:00,13.04,171.2,0,3.879,17:22:00,0.622,08:19:00,3.016,21:51:00,1.265,10:30:00,12.87,
LCN01,2000-02-15,6.788,12.44,13:28:00,-1.864,23:57:00,0.444,0.773,23:57:00,0.203,13:28:00,15.26,492.3,0,4.915,15:31:00,2.56,08:06:00,3.859,19:06:00,2.843,09:31:00,12.89,
LCN01,2000-02-16,2.52,10.75,13:33:00,-5.607,06:30:00,0.448,0.919,06:31:00,0.341,13:34:00,12.51,179.4,0,4.364,15:52:00,1.492,08:02:00,3.652,21:59:00,2.332,09:58:00,12.84,
LCN01,2000-02-17,-1.39,1.141,00:03:00,-5.597,23:59:00,0.499,0.979,17:20:00,0.71,00:02:00,4.028,380.2,0,3.402,00:02:00,1.578,23:58:00,3.593,00:04:00,2.418,23:59:00,12.9,
LCN01,2000-02-18,-2.743,3.233,14:32:00,-7.36,23:56:00,0.395,0.98,23:59:00,0.538,16:29:00,14.04,128.4,0,2.836,15:42:00,0.972,07:33:00,2.58,19:02:00,1.775,10:54:00,12.9,
LCN01,2000-02-19,-1.519,9.27,14:33:00,-9.87,06:01:00,0.395,0.987,04:47:00,0.375,14:36:00,15.72,146.1,0,2.919,16:42:00,0.254,08:09:00,2.495,20:02:00,1.37,11:35:00,12.9,
LCN01,2000-02-20,-1.912,5.699,16:34:00,-9.47,06:43:00,0.425,0.983,05:17:00,0.512,16:42:00,5.799,90.1,0,1.482,17:22:00,0.244,08:09:00,2.228,00:03:00,1.294,14:02:00,12.94,
LCN01,2000-02-21,6.995,20.88,14:04:00,-5.373,03:04:00,0.484,0.915,03:46:00,0.153,15:08:00,15.48,162.3,0,5.022,16:46:00,0.376,07:40:00,3.842,22:44:00,1.227,09:42:00,12.81,
LCN01,2000-02-22,7.27,16.55,13:39:00,-2.793,05:57:00,0.6,0.917,05:58:00,0.299,12:07:00,10.81,345.2,0,5.413,15:21:00,2.305,07:40:00,4.42,23:08:00,2.938,09:42:00,12.84,
LCN01,2000-02-23,9.49,17.11,13:37:00,1.464,23:59:00,0.513,0.746,23:52:00,0.241,15:59:00,16.23,259.2,0,7.08,15:59:00,3.85,07:40:00,5.651,19:37:00,4.05,10:03:00,12.84,
LCN01,2000-02-24,5.841,17.38,15:45:00,-3.896,06:52:00,0.516,0.972,06:55:00,0.175,16:48:00,13.26,200.1,0,6.368,16:43:00,3.385,07:38:00,5.372,20:18:00,4.107,10:24:00,12.85,
LCN01,2000-02-25,4.78,9.7,13:52:00,1.926,00:29:00,0.27,0.629,00:07:00,0.173,13:46:00,11.77,506.4,0,5.438,14:32:00,3.888,23:59:00,5.211,00:05:00,4.324,12:01:00,12.89,
LCN01,2000-02-26,4.302,11.93,15:14:00,-3.42,23:56:00,0.221,0.575,23:40:00,0.106,14:16:00,16.46,268.9,0,5.863,15:49:00,2.89,07:58:00,5.002,19:30:00,3.697,10:20:00,12.87,
LCN01,2000-02-27,3.83,18.72,15:58:00,-8.03,06:40:00,0.334,0.772,05:46:00,0.165,16:01:00,15.8,161.7,0,6.063,17:37:00,2.115,08:00:00,5.106,21:02:00,3.337,10:21:00,12.86,
LCN01,2000-02-28,7.34,20.48,13:31:00,-5.79,06:33:00,0.423,0.85,07:08:00,0.121,14:50:00,15.57,240.7,0,7.31,17:01:00,2.807,07:59:00,5.928,22:20:00,3.803,09:50:00,12.83,
LCN01,2000-02-29,7.74,14.72,13:21:00,1.493,23:59:00,0.458,0.636,01:11:00,0.244,13:52:00,16.21,304.6,0,7.72,15:23:00,5.042,07:42:00,6.473,19:58:00,5.286,10:06:00,12.86,
LCN01,2000-03-01,4.902,13.7,14:56:00,-3.354,02:15:00,0.461,0.793,06:20:00,0.28,12:52:00,11.98,197.3,0,6.743,16:37:00,4.04,07:17:00,6.015,00:00:00,4.839,10:21:00,12.87,1.85
LCN01,2000-03-02,3.147,5.248,10:34:00,1.795,23:39:00,0.631,0.999,13:06:00,0.641,09:51:00,5.513,256.8,1.524,5.354,00:00:00,4.63,23:59:00,5.717,00:02:00,4.982,23:42:00,12.91,1.85
LCN01,2000-03-03,4.699,15.5,15:33:00,-3.601,04:07:00,0.569,1.027,07:38:00,0.27,15:16:00,16.22,107,0,6.869,16:32:00,3.669,08:20:00,5.823,20:04:00,4.401,10:28:00,12.86,4.6
LCN01,2000-03-04,6.222,20.01,16:36:00,-5.143,06:19:00,0.464,0.942,06:33:00,0.171,16:38:00,18.76,110.7,0,7.83,16:29:00,3.271,07:58:00,6.427,19:40:00,4.428,10:06:00,12.83,9.605
LCN01,2000-03-05,8.24,21.72,14:20:00,-4.338,06:33:00,0.496,0.865,06:07:00,0.152,14:17:00,15.13,308,0,7.83,17:20:00,3.632,07:35:00,6.799,21:34:00,4.8,09:38:00,12.82,15.465
LCN01,2000-03-06,9.24,17.55,14:25:00,-0.265,06:26:00,0.397,0.603,06:27:00,0.173,12:34:00,16.48,250.9,0,8.3,15:24:00,5.115,07:26:00,7.27,20:33:00,5.887,10:11:00,12.85,19.24
LCN01,2000-03-07,5.751,15.9,14:10:00,-1.341,01:33:00,0.647,0.931,20:23:00,0.459,13:49:00,8.9,326.3,1.524,7.48,16:07:00,4.849,07:55:00,7.03,00:00:00,5.726,11:17:00,12.85,22.19
LCN01,2000-03-08,6.948,13.96,12:45:00,-1.645,21:55:00,0.371,0.872,22:04:00,0.169,12:48:00,16.33,715,0,7.2,15:18:00,4.781,08:31:00,6.654,00:00:00,5.667,10:59:00,12.88,24.17
LCN01,2000-03-09,-0.42,3.1,16:10:00,-3.098,06:11:00,0.531,0.966,11:00:00,0.794,16:06:00,3.41,261.6,0,4.999,00:01:00,3.724,08:44:00,6.05,00:01:00,4.629,23:59:00,12.86,24.17
LCN01,2000-03-10,1.971,7.22,14:53:00,-3.801,23:06:00,0.507,0.974,03:58:00,0.411,16:58:00,15.12,265.4,0,5.896,16:05:00,3.725,04:33:00,5.317,19:00:00,4.43,07:54:00,12.92,24.17
LCN01,2000-03-11,2.954,13.28,14:47:00,-9.84,05:26:00,0.37,0.918,06:00:00,0.215,14:30:00,18.72,143.5,0,6.481,16:04:00,2.105,07:14:00,5.576,21:31:00,3.717,09:43:00,12.89,25.81
LCN01,2000-03-12,4.498,10.51,15:25:00,-3.201,23:55:00,0.435,0.854,23:17:00,0.315,15:26:00,16.19,228.5,0,6.945,16:39:00,4.409,07:16:00,6.09,19:39:00,5.01,09:54:00,12.89,26.065
LCN01,2000-03-13,3.356,13.77,15:00:00,-7.76,06:03:00,0.404,0.941,05:45:00,0.236,15:00:00,19.8,142.2,0,7.25,15:46:00,3.149,07:32:00,6.205,20:35:00,4.504,09:55:00,12.86,27.95
LCN01,2000-03-14,6.549,15.69,14:54:00,-4.318,05:42:00,0.493,0.978,05:56:00,0.232,15:02:00,15.31,168.5,0,7.32,16:12:00,4.201,07:14:00,6.453,19:39:00,5.162,09:09:00,12.85,30.795
LCN01,2000-03-15,1.178,8.14,03:25:00,-4.481,23:49:00,0.561,1.026,18:14:00,0.433,04:46:00,5.912,330.7,6.858,6.119,00:00:00,3.612,21:11:00,6.379,00:09:00,4.715,23:54:00,12.92,30.795
LCN01,2000-03-16,-1.758,4.41,15:33:00,-6.082,06:37:00,0.513,1.026,07:58:00,0.665,15:16:00,21.76,106.7,2.286,3.69,17:40:00,3.1,12:20:00,4.735,00:00:00,4.057,15:30:00,12.92,30.795
LCN01,2000-03-17,-0.037,6.52,17:03:00,-6.734,05:46:00,0.528,1.014,08:39:00,0.51,23:48:00,12.2,199.5,0,3.955,16:19:00,2.398,08:17:00,4.193,00:17:00,3.404,12:14:00,12.91,30.795
LCN01,2000-03-18,2.511,7.89,15:24:00,-3.097,23:57:00,0.437,0.938,08:23:00,0.341,15:25:00,15.54,476.5,0,4.609,16:11:00,2.483,07:12:00,4.182,19:49:00,3.29,11:39:00,12.92,30.795
LCN01,2000-03-19,5.239,17.09,15:51:00,-5.529,05:48:00,0.54,0.938,05:52:00,0.23,15:55:00,16.79,142.6,0,5.678,17:40:00,1.965,07:17:00,5.107,23:52:00,3.024,08:58:00,12.86,34.34
LCN01,2000-03-20,0.007,7.04,01:30:00,-2.498,23:40:00,0.515,1.007,23:31:00,0.567,01:23:00,4.433,532.6,0,5.144,00:00:00,2.958,23:58:00,5.107,00:15:00,3.65,23:57:00,12.92,34.34
LCN01,2000-03-21,-0.515,3.404,15:32:00,-2.754,05:01:00,0.541,1.011,00:43:00,0.748,15:18:00,10.77,170.3,1.27,3.509,16:19:00,2.588,07:16:00,3.679,00:01:00,3.251,10:16:00,12.92,34.34
LCN01,2000-03-22,2.716,9.24,14:31:00,-3.239,02:21:00,0.644,1.005,02:25:00,0.571,14:25:00,13.01,145.4,0,4.534,17:23:00,1.945,07:27:00,4.279,23:01:00,2.826,09:47:00,12.89,34.34
LCN01,2000-03-23,7.47,18.69,15:48:00,-0.748,02:52:00,0.666,1.031,07:25:00,0.224,16:33:00,18.63,166.7,0,7.23,16:57:00,3.449,07:08:00,6.09,20:56:00,3.898,07:47:00,12.87,38.685
LCN01,2000-03-24,9.1,16.17,14:28:00,0.3,23:52:00,0.527,0.743,23:53:00,0.282,14:29:00,21.53,312.9,0,7.73,15:56:00,4.982,07:12:00,6.771,19:21:00,5.335,08:14:00,12.88,41.77
LCN01,2000-03-25,8.54,18.21,15:28:00,-2.395,05:18:00,0.531,0.91,06:01:00,0.208,16:06:00,17.22,222.8,0,7.48,17:52:00,4.563,07:14:00,6.789,20:07:00,5.307,09:23:00,12.85,45.875
LCN01,2000-03-26,10.29,17.81,09:56:00,1.341,23:59:00,0.63,0.793,00:00:00,0.248,09:56:00,19.26,316.5,0,8.41,15:58:00,5.783,07:14:00,7.5,19:30:00,6.175,08:46:00,12.87,49.78
LCN01,2000-03-27,10.13,21.3,15:15:00,-2.955,05:37:00,0.515,0.976,05:44:00,0.171,17:00:00,23.52,162.8,0,9.36,16:26:00,5.289,07:07:00,8.11,19:57:00,6.05,09:33:00,12.83,55.43
LCN01,2000-03-28,9.26,20.18,14:12:00,1.396,06:02:00,0.554,0.699,23:59:00,0.254,14:06:00,17,418.1,0,8.75,16:10:00,6.177,07:31:00,8.01,19:31:00,6.75,10:13:00,12.86,60.52
LCN01,2000-03-29,8.36,16.02,14:44:00,1.284,06:08:00,0.526,0.916,23:56:00,0.182,14:50:00,20.23,249.5,0,9.79,15:15:00,6.655,07:07:00,8.48,19:16:00,7.12,09:13:00,12.84,63.53
LCN01,2000-03-30,1.946,4.744,05:28:00,-0.134,11:43:00,0.65,1.03,13:16:00,0.749,07:15:00,4.049,379.9,2.286,7.87,00:01:00,5.516,23:53:00,8.18,00:01:00,6.223,23:56:00,12.92,63.53
LCN01,2000-03-31,0.243,2.098,00:23:00,-0.579,06:18:00,0.62,1.028,06:41:00,0.792,00:14:00,5.503,71.5,3.556,5.544,00:04:00,4.611,23:30:00,6.262,00:05:00,5.275,23:53:00,12.92,63.53
LCN01,2000-04-01,3.763,10.21,15:23:00,-1.939,05:33:00,0.535,1.018,05:42:00,0.312,15:31:00,23.43,143,0.254,6.992,15:54:00,4.22,07:56:00,6.291,20:07:00,4.896,08:59:00,12.91,63.635
LCN01,2000-04-02,1.638,7.76,07:56:00,-1.968,23:58:00,0.549,1.02,13:41:00,0.528,18:11:00,8.03,409.8,0.508,5.526,00:00:00,3.888,23:59:00,6.033,00:00:00,4.963,23:54:00,12.94,63.635
LCN01,2000-04-03,1.61,8.17,14:10:00,-5.597,05:38:00,0.402,0.908,23:41:00,0.29,12:13:00,24.03,328.7,0,5.572,16:24:00,3.013,08:05:00,5.125,20:17:00,4.001,10:25:00,12.93,63.635
LCN01,2000-04-04,11.99,26.78,14:34:00,-4.078,01:59:00,0.476,0.951,06:08:00,0.094,15:28:00,25.07,204,0,8.8,17:20:00,3.338,07:19:00,7.35,22:47:00,4.164,08:01:00,12.81,72.025
LCN01,2000-04-05,18.61,25.03,13:53:00,7.15,23:59:00,0.489,0.545,23:57:00,0.119,14:01:00,23.78,499.3,0,10.88,15:19:00,7.52,06:27:00,9.28,20:42:00,7.27,01:48:00,12.81,79.54
LCN01,2000-04-06,12.63,23.3,14:11:00,-0.511,05:32:00,0.486,0.769,05:32:00,0.121,15:18:00,20.83,375.3,0,10.75,14:27:00,7.49,06:45:00,9.4,20:38:00,7.93,09:20:00,12.82,86.19
LCN01,2000-04-07,5.241,12.01,14:41:00,-2.812,23:29:00,0.361,0.739,02:58:00,0.195,14:41:00,25.33,813,0,9.58,00:01:00,6.762,23:59:00,9.34,00:04:00,7.73,23:58:00,12.9,87.195
LCN01,2000-04-08,6.586,20.62,15:34:00,-7.45,05:21:00,0.341,0.81,04:32:00,0.112,16:35:00,25.98,142.7,0,9.23,16:10:00,5.162,06:37:00,8.31,19:59:00,6.289,08:53:00,12.85,92.505
LCN01,2000-04-09,12.41,25.52,15:10:00,-2.28,04:43:00,0.478,0.716,05:31:00,0.133,15:07:00,21.4,251.2,0,10.27,16:36:00,6.215,06:46:00,9.18,21:37:00,6.973,08:20:00,12.81,100.265
LCN01,2000-04-10,11.5,18.44,13:44:00,2.059,04:21:00,0.544,0.794,04:35:00,0.191,14:59:00,18.95,435.9,0,10.67,15:40:00,8,07:04:00,9.49,20:12:00,8.34,09:36:00,12.85,104.485
LCN01,2000-04-11,9.44,19,14:36:00,2.683,05:50:00,0.631,0.826,23:56:00,0.285,15:55:00,25.58,283.3,0,10.91,16:00:00,7.94,07:28:00,9.87,19:54:00,8.39,10:00:00,12.85,108.985
LCN01,2000-04-12,11.46,23.95,15:09:00,-0.737,05:05:00,0.522,0.906,05:24:00,0.11,15:47:00,18.59,174.9,0,11.27,15:44:00,8.01,06:31:00,10.11,20:22:00,8.64,09:10:00,12.82,115.96
LCN01,2000-04-13,15.13,26.63,14:38:00,2.534,05:32:00,0.463,0.673,04:24:00,0.117,14:53:00,21.86,195.7,0,12.45,15:44:00,8.3,06:44:00,10.99,20:27:00,8.9,08:53:00,12.79,124.275
LCN01,2000-04-14,10.02,25.48,12:10:00,0.726,22:38:00,0.567,0.841,22:46:00,0.115,12:47:00,16.63,311.2,0,12.31,13:31:00,9.24,06:35:00,10.95,17:54:00,9.7,09:50:00,12.81,132.015
LCN01,2000-04-15,-1.133,1.493,00:34:00,-3.201,23:56:00,0.506,1.005,17:49:00,0.712,15:54:00,6.655,256.2,0,9.49,00:00:00,6.31,23:51:00,10.28,00:02:00,7.66,23:59:00,12.96,132.015
LCN01,2000-04-16,5.834,17.12,16:14:00,-3.946,01:27:00,0.699,1.014,01:34:00,0.404,16:32:00,23.37,166.7,0.762,9.58,17:00:00,5.916,08:29:00,8.82,21:45:00,6.962,10:05:00,12.85,135.575
LCN01,2000-04-17,13.29,25.93,15:40:00,-0.19,05:05:00,0.608,0.93,05:24:00,0.126,15:41:00,26.9,229.4,0,12.01,16:11:00,7.31,06:15:00,10.62,21:08:00,8.1,09:06:00,12.8,143.54
LCN01,2000-04-18,13.4,28.18,15:07:00,1.538,05:02:00,0.506,0.762,05:15:00,0.091,15:10:00,21.79,409.8,0,13.03,16:02:00,8.87,06:26:00,11.48,19:14:00,9.51,08:48:00,12.81,152.63
LCN01,2000-04-19,7.69,11.55,09:20:00,0.65,04:56:00,0.438,0.605,23:59:00,0.215,17:28:00,7,521.5,0.254,10.45,00:00:00,8.56,23:59:00,11.01,00:02:00,9.22,23:52:00,12.86,153.405
LCN01,2000-04-20,11.04,21.97,16:21:00,0.291,05:07:00,0.559,0.865,03:04:00,0.161,15:58:00,26.98,225.4,0,12.46,15:35:00,7.7,06:24:00,10.86,20:35:00,8.57,08:50:00,12.81,159.39
LCN01,2000-04-21,14.32,24.57,15:54:00,0.942,05:12:00,0.525,0.685,05:33:00,0.135,14:15:00,24.19,159.3,0,13.52,16:15:00,8.94,06:38:00,11.87,21:12:00,9.6,09:10:00,12.78,166.675
LCN01,2000-04-22,13.67,23.57,11:02:00,4.182,04:40:00,0.804,0.934,19:48:00,0.214,10:48:00,12.62,321.8,3.556,13.29,12:07:00,10.37,06:44:00,11.93,18:04:00,10.82,08:57:00,12.76,173.46
LCN01,2000-04-23,12.75,18.92,11:15:00,6.702,23:56:00,1.075,0.944,23:57:00,0.441,13:35:00,14.9,384.2,0.254,12.33,11:49:00,10.7,06:20:00,11.61,00:00:00,10.95,09:49:00,12.84,177.92
LCN01,2000-04-24,9.92,18.92,12:50:00,2.485,23:59:00,0.767,1.02,04:28:00,0.206,16:10:00,19.04,293.1,1.016,12.67,13:04:00,9.74,23:59:00,11.32,00:00:00,10.46,09:37:00,12.86,182.38
LCN01,2000-04-25,10.17,19.24,16:00:00,-0.03,05:23:00,0.555,0.876,05:24:00,0.201,14:48:00,27.13,217.7,0,12.4,15:19:00,8.54,06:14:00,11.26,19:24:00,9.6,08:59:00,12.83,187
LCN01,2000-04-26,14.36,26.53,15:12:00,1.926,04:49:00,0.666,0.867,03:32:00,0.118,15:18:00,23.84,265.2,0,13.85,16:02:00,9.31,06:30:00,12.18,20:21:00,10.09,08:28:00,12.79,195.265
LCN01,2000-04-27,12.32,19.79,15:35:00,5.954,00:00:00,0.629,0.791,02:33:00,0.235,17:47:00,27.99,141.8,0,14.68,15:16:00,10.7,06:53:00,12.88,18:58:00,11.15,08:25:00,12.81,200.16
LCN01,2000-04-28,13.38,23.63,16:56:00,3.877,02:36:00,0.795,0.782,23:47:00,0.322,13:45:00,25.96,232.5,0,14.68,17:41:00,10.41,06:24:00,13.17,20:55:00,11.18,08:52:00,12.8,206.975
LCN01,2000-04-29,11.73,23.72,13:15:00,5.36,22:56:00,0.993,0.942,20:42:00,0.369,14:56:00,17.26,420.5,2.794,15.04,14:20:00,11.74,06:00:00,13.38,17:14:00,12.06,08:41:00,12.78,213.835
LCN01,2000-04-30,7.96,12.05,15:31:00,1.851,23:44:00,0.716,0.891,23:56:00,0.432,16:15:00,9.87,428.3,0.254,11.85,00:00:00,9.74,23:59:00,12.55,00:01:00,10.73,23:59:00,12.86,214.86
LCN01,2000-05-01,10.61,21.03,15:28:00,0.196,05:20:00,0.72,0.974,04:41:00,0.243,15:27:00,28.53,114.3,0,13.54,15:51:00,8.7,06:42:00,12.12,20:03:00,9.85,08:43:00,12.81,220.375
LCN01,2000-05-02,13.85,23.75,16:37:00,3.157,04:55:00,0.872,0.937,04:51:00,0.234,15:48:00,28.92,208.1,0,14.98,16:11:00,10.31,05:53:00,13.27,20:19:00,11,08:52:00,12.8,227.25
LCN01,2000-05-03,16.58,25.31,13:51:00,4.79,04:34:00,1.01,0.907,04:23:00,0.271,13:29:00,28.86,230.4,0,16.62,15:23:00,11.6,05:57:00,14.49,20:35:00,12.1,08:30:00,12.79,234.905
LCN01,2000-05-04,20.47,32.03,14:17:00,6.923,04:56:00,0.976,0.95,05:07:00,0.105,13:08:00,29.29,261.5,0,18.05,16:10:00,12.88,06:40:00,15.79,21:43:00,13.19,08:32:00,12.73,244.905
LCN01,2000-05-05,20.93,32.85,14:06:00,8.73,04:48:00,1.052,0.94,04:53:00,0.092,14:04:00,29.6,204.1,0,19.59,15:18:00,14.71,06:17:00,17.1,20:22:00,14.74,08:37:00,12.71,254.905
LCN01,2000-05-06,18.28,26.21,15:14:00,8.61,04:45:00,1.244,0.875,04:47:00,0.305,14:52:00,24.73,231.8,0,18.78,15:47:00,15.3,06:24:00,16.86,19:25:00,15.45,09:35:00,12.78,263.01
LCN01,2000-05-07,17.86,28.35,13:30:00,8.95,23:59:00,1.238,1.018,07:47:00,0.201,14:40:00,18.32,386.4,2.286,18.55,14:07:00,15.77,07:27:00,16.89,18:55:00,15.73,09:46:00,12.77,272.185
LCN01,2000-05-08,7.07,8.94,00:00:00,5.869,08:24:00,0.918,0.992,23:59:00,0.783,13:11:00,6.52,188.4,4.064,16.33,00:00:00,12.53,23:59:00,16.47,00:00:00,13.44,23:58:00,12.86,272.185
LCN01,2000-05-09,12.2,20.4,15:15:00,2.957,04:41:00,0.912,1.018,04:54:00,0.26,15:16:00,27.13,177,0,14.93,15:39:00,11.69,06:02:00,13.99,18:47:00,12.7,08:30:00,12.84,277.385
LCN01,2000-05-10,16.23,23.81,17:49:00,7.87,04:57:00,1.12,0.871,22:29:00,0.38,14:23:00,28.87,282.6,0,15.93,16:19:00,12.48,05:50:00,14.87,21:05:00,13.16,08:18:00,12.82,284.29
LCN01,2000-05-11,11.32,17.9,11:45:00,5.905,20:22:00,0.804,0.91,02:59:00,0.322,23:54:00,21.52,605,0,15.82,13:28:00,12,23:59:00,14.74,00:03:00,13.48,23:58:00,12.84,288.24
LCN01,2000-05-12,8.96,14.76,13:04:00,1.073,00:00:00,0.339,0.76,23:57:00,0.136,13:17:00,27.75,549.5,0,13.13,14:25:00,10.67,07:15:00,13.5,00:00:00,12.06,10:19:00,12.86,290.62
LCN01,2000-05-13,9.23,19.09,15:02:00,-2.006,04:05:00,0.466,0.874,04:39:00,0.116,15:26:00,25.45,94.4,0,14.04,16:15:00,9.68,05:40:00,12.96,20:17:00,11.23,08:41:00,12.83,295.165
LCN01,2000-05-14,14.01,21.47,14:58:00,4.637,04:47:00,0.607,0.528,04:51:00,0.203,14:22:00,26.98,211.5,0,15.72,14:37:00,11.06,05:47:00,14.14,19:58:00,11.96,08:18:00,12.8,300.9
LCN01,2000-05-15,17.63,29.38,15:28:00,4.144,03:56:00,0.644,0.782,03:56:00,0.083,15:56:00,25.56,173.9,0,17.46,15:34:00,12.31,06:10:00,15.42,19:58:00,13.04,08:26:00,12.75,310.59
LCN01,2000-05-16,18.66,29.46,17:12:00,7.48,04:44:00,1.023,0.867,23:59:00,0.131,17:21:00,28.9,250.2,0,18.6,16:00:00,13.72,06:34:00,16.49,20:04:00,14.2,08:25:00,12.77,320.32
LCN01,2000-05-17,10.8,19.22,11:10:00,5.438,12:54:00,1.162,0.957,12:54:00,0.445,11:19:00,6.507,687.8,45.72,16.72,00:00:00,7.18,13:45:00,16.31,00:04:00,10.85,23:47:00,12.79,324.93
LCN01,2000-05-18,8.8,12.94,16:35:00,5.554,06:29:00,0.779,0.895,23:57:00,0.357,17:11:00,17.73,371.2,0,11.64,17:34:00,9.15,00:00:00,11.44,20:22:00,10.5,10:42:00,12.86,326.4
LCN01,2000-05-19,12.91,20.62,16:22:00,3.945,04:52:00,0.982,0.992,04:37:00,0.328,12:43:00,28.59,86.2,0,14.68,16:31:00,10.06,05:38:00,13.23,21:40:00,10.9,08:42:00,12.81,331.71
LCN01,2000-05-20,14.22,19.55,12:05:00,9.24,04:32:00,1.119,0.965,23:59:00,0.383,12:06:00,24.03,267.4,0.254,14.79,12:40:00,12.39,06:00:00,13.69,19:11:00,12.66,09:05:00,12.83,336.485
LCN01,2000-05-21,17.8,26.91,15:52:00,6.981,04:40:00,1.056,1.006,02:45:00,0.212,12:53:00,29.61,157.4,0,16.66,15:58:00,12.14,05:59:00,14.85,20:57:00,12.72,08:11:00,12.78,344.94
LCN01,2000-05-22,21.97,29.78,15:25:00,11.27,04:38:00,1.059,0.834,04:37:00,0.19,15:22:00,24.75,243.4,0,17.4,16:17:00,13.98,05:46:00,15.73,19:52:00,14.13,08:05:00,12.74,355.465
LCN01,2000-05-23,22.52,32.95,14:35:00,12.54,04:37:00,1.261,0.861,04:37:00,0.186,14:46:00,26.92,171.8,0,19.39,15:17:00,14.82,05:47:00,17.04,19:19:00,15.02,08:20:00,12.71,366.735
