HXT01,1998-10-07,11.31,21.62,14:47:00,2.059,03:19:00,0.717,0.95,03:21:00,0.247,14:50:00,18.05,226.4,0,12.04,16:58:00,7.53,07:36:00,11.55,19:37:00,9.28,09:26:00,12.63,
HXT01,1998-10-08,12.3,24.27,15:03:00,2.674,04:51:00,0.841,0.97,05:20:00,0.27,14:24:00,17.23,174.8,0,13.18,16:59:00,9.03,07:53:00,12.53,19:57:00,10.37,09:53:00,12.63,
HXT01,1998-10-09,14.31,26.04,13:03:00,4.235,01:12:00,0.675,0.985,01:16:00,0.138,13:28:00,17.84,203.5,0,13.44,16:44:00,9.69,07:33:00,13.04,19:17:00,11.07,09:09:00,12.54,
HXT01,1998-10-10,14.53,24.97,14:18:00,3.588,05:32:00,0.891,0.94,23:09:00,0.192,13:23:00,17.33,266.3,0,13.77,17:21:00,9.58,07:35:00,13.36,21:14:00,11.24,09:50:00,12.65,
HXT01,1998-10-11,10.86,17.08,14:14:00,2.731,23:59:00,0.598,0.849,00:00:00,0.246,14:26:00,17.58,418.2,0,12.61,00:00:00,10.09,23:59:00,13.24,00:00:00,11.96,10:26:00,12.64,
HXT01,1998-10-12,9.18,20.99,15:17:00,-0.13,04:32:00,0.609,0.922,23:58:00,0.237,15:28:00,13.31,192.4,0,12.56,17:04:00,8.45,07:47:00,12.43,19:23:00,10.53,09:50:00,12.64,
HXT01,1998-10-13,12.71,23.78,13:13:00,1.708,04:31:00,0.976,1,23:51:00,0.308,13:13:00,14.64,223.5,0,13.39,17:21:00,8.86,07:41:00,12.83,21:10:00,10.58,10:01:00,12.61,
HXT01,1998-10-14,14.77,23.05,14:14:00,6.516,04:49:00,0.906,1.012,00:22:00,0.241,10:49:00,15.07,249.6,0,14.29,17:05:00,11.14,07:29:00,13.79,20:36:00,12.03,08:57:00,12.62,
HXT01,1998-10-15,11.25,17.81,13:37:00,8.58,07:15:00,1.146,1.025,23:38:00,0.603,13:54:00,11.06,196.9,0,14.59,15:28:00,12.31,08:19:00,14.08,18:21:00,12.99,10:03:00,12.64,
HXT01,1998-10-16,9.18,12.51,15:00:00,5.23,23:58:00,1.124,1.03,07:55:00,0.787,15:00:00,4.355,328,0,13.05,00:07:00,10.8,23:59:00,13.73,00:05:00,12.78,23:58:00,12.63,
HXT01,1998-10-17,3.682,6.456,15:46:00,-0.205,22:36:00,0.722,0.983,03:05:00,0.691,09:16:00,7.66,414.1,1,10.82,00:00:00,7.54,23:58:00,12.79,00:08:00,10.1,23:57:00,12.66,
HXT01,1998-10-18,7.49,17.71,14:26:00,-0.954,04:12:00,0.609,0.98,04:16:00,0.288,14:35:00,15.83,227.7,0,9.86,16:41:00,6.365,08:17:00,10.14,19:19:00,8.74,10:08:00,12.64,
HXT01,1998-10-19,7.04,16.35,15:20:00,-1.277,06:11:00,0.676,0.992,06:21:00,0.358,14:07:00,15.64,225.6,0,10,16:59:00,6.383,07:37:00,10.01,19:45:00,8.38,09:52:00,12.65,
HXT01,1998-10-20,6.329,14.23,14:43:00,-1.668,23:35:00,0.636,0.947,03:32:00,0.324,14:44:00,10.83,265.1,0,10.03,16:18:00,7.33,23:59:00,10.36,18:27:00,9.12,09:21:00,12.64,
HXT01,1998-10-21,6.829,17.12,14:10:00,-3.208,05:55:00,0.508,0.919,05:59:00,0.246,14:46:00,15.86,185.1,0,9.41,16:54:00,5.47,07:44:00,9.54,00:01:00,7.89,10:13:00,12.64,
HXT01,1998-10-22,10.77,21.83,14:45:00,0.137,01:46:00,0.704,0.966,23:57:00,0.307,14:48:00,14.95,315.7,0,10.87,17:20:00,7.02,07:17:00,10.4,21:22:00,8.46,09:07:00,12.62,
HXT01,1998-10-23,11.59,21.43,14:20:00,1.889,03:36:00,0.895,1,06:10:00,0.361,14:19:00,14.77,220.6,0,11.64,16:51:00,8.09,07:44:00,11.05,19:31:00,9.36,09:15:00,12.63,
HXT01,1998-10-24,10.74,20.35,14:26:00,3.359,06:10:00,0.77,1.013,04:10:00,0.269,15:26:00,14.15,249.2,0,11.58,16:47:00,8.98,08:19:00,11.31,18:20:00,10.19,10:20:00,12.64,
HXT01,1998-10-25,11.39,20.98,13:25:00,2.789,05:09:00,0.879,0.998,22:37:00,0.36,13:13:00,10.04,190.6,0,12.39,17:04:00,8.29,07:21:00,11.7,19:25:00,9.71,08:53:00,12.64,
HXT01,1998-10-26,10.01,18.57,14:52:00,4.047,00:02:00,1.09,1.023,23:43:00,0.575,14:54:00,9.1,103.9,0,12.64,16:27:00,9.63,05:38:00,12.04,18:44:00,10.59,08:06:00,12.63,
HXT01,1998-10-27,10.78,17.62,14:10:00,4.426,01:41:00,1.254,1.031,04:02:00,0.661,14:01:00,7.17,254.2,3,12.42,16:44:00,9.57,07:03:00,12.21,23:58:00,10.67,09:00:00,12.62,
HXT01,1998-10-28,11.32,16.58,13:02:00,9.03,17:26:00,1.172,1.022,06:39:00,0.579,13:02:00,7.45,381.8,3,12.99,14:35:00,10.57,23:58:00,12.69,16:44:00,11.81,23:59:00,12.63,
HXT01,1998-10-29,9.16,15.01,12:23:00,3.14,23:59:00,0.842,0.934,23:37:00,0.434,13:51:00,13.19,341,0,10.59,00:00:00,8.46,23:58:00,11.83,00:01:00,10.24,00:00:00,12.65,
HXT01,1998-10-30,4.001,5.878,13:42:00,2.59,06:22:00,0.725,0.991,21:11:00,0.756,11:00:00,3.155,329.5,0,8.69,15:18:00,7.92,07:58:00,10.26,00:01:00,9.34,00:00:00,12.61,
HXT01,1998-10-31,1.618,2.778,00:00:00,-0.016,08:17:00,0.697,1.027,11:53:00,0.977,00:01:00,2.639,205.1,10,7.97,00:01:00,5.597,12:22:00,9.37,00:03:00,7.36,23:43:00,12.5,
HXT01,1998-11-01,4.21,6.744,14:48:00,1.281,23:54:00,0.79,1.029,04:49:00,0.798,14:30:00,3.463,225.3,1,7.37,17:02:00,5.778,00:35:00,7.96,19:41:00,7.22,07:49:00,12.65,
HXT01,1998-11-02,0.613,2.39,09:48:00,-0.641,23:59:00,0.65,1.031,23:19:00,0.98,00:01:00,1.932,223.6,14,6.769,00:00:00,4.286,22:32:00,7.83,00:11:00,5.863,23:52:00,12.52,
HXT01,1998-11-03,-0.394,1.356,13:28:00,-1.201,06:30:00,0.594,1.031,01:39:00,0.906,13:03:00,4.788,97.9,3,4.699,16:45:00,4.218,04:43:00,5.921,18:29:00,5.597,10:53:00,12.68,
HXT01,1998-11-04,-0.754,2.144,14:19:00,-2.503,19:14:00,0.579,1.029,02:59:00,0.83,15:59:00,3.398,38.62,0,5.484,15:52:00,4.017,23:50:00,6.048,17:34:00,5.429,10:36:00,12.68,
HXT01,1998-11-05,1.056,4.176,13:34:00,-0.767,00:00:00,0.669,1.033,09:41:00,0.903,14:45:00,3.365,298.4,0,5.629,16:20:00,3.934,03:10:00,5.993,19:24:00,5.211,07:38:00,12.66,
HXT01,1998-11-06,0.92,2.419,18:08:00,-0.689,06:44:00,0.676,1.036,11:55:00,,,1.303,423.6,2,4.966,00:00:00,4.192,09:41:00,5.903,00:00:00,5.433,13:54:00,12.44,
HXT01,1998-11-07,-0.236,2.277,15:27:00,-4.526,20:18:00,0.616,1.037,04:43:00,0.912,15:28:00,4.521,165.2,6,4.701,00:57:00,3.331,23:57:00,5.58,00:36:00,4.644,23:55:00,12.6,
HXT01,1998-11-08,-1.032,1.897,14:56:00,-4.316,01:04:00,0.581,1.035,23:02:00,0.977,14:59:00,3.88,324.3,0,3.528,19:29:00,2.595,10:12:00,4.654,00:04:00,4.07,13:35:00,12.46,
HXT01,1998-11-09,-1.66,0.706,04:31:00,-5.481,22:52:00,0.528,1.036,08:03:00,0.766,23:43:00,2.376,548.9,1,3.577,05:42:00,2.408,23:55:00,4.511,08:50:00,4.003,23:53:00,12.37,
HXT01,1998-11-10,-2.56,3.874,14:25:00,-7.25,23:58:00,0.333,0.928,22:58:00,0.37,13:50:00,12.21,522.6,0,2.428,00:04:00,1.555,23:58:00,4.032,00:05:00,3.07,23:42:00,12.68,
HXT01,1998-11-11,0.236,9.3,13:41:00,-8.08,01:18:00,0.398,0.92,01:21:00,0.296,14:15:00,11.09,197.3,0,1.612,00:25:00,1.112,11:06:00,3.1,00:06:00,2.607,20:51:00,12.65,
HXT01,1998-11-12,2.177,10.94,14:52:00,-4.192,06:56:00,0.472,0.968,23:33:00,0.322,14:29:00,12.45,205.6,0,1.76,23:45:00,1.268,00:13:00,2.831,23:47:00,2.615,03:43:00,12.62,
HXT01,1998-11-13,5.575,17.15,14:39:00,-3.377,02:17:00,0.53,0.943,02:19:00,0.219,14:24:00,10.9,256.2,0,2.96,23:56:00,1.739,00:14:00,3.434,23:58:00,2.809,00:26:00,12.7,
HXT01,1998-11-14,7.01,15.55,12:48:00,1.123,00:19:00,0.6,0.92,22:12:00,0.305,13:23:00,11.03,251.6,0,4.934,18:51:00,2.94,00:01:00,4.682,23:07:00,3.396,00:00:00,12.66,
HXT01,1998-11-15,10.83,21.68,12:35:00,-1.463,03:13:00,0.622,0.985,03:21:00,0.227,12:13:00,8.71,328.2,0,6.456,23:48:00,3.716,09:07:00,5.918,23:59:00,4.34,09:55:00,12.65,
HXT01,1998-11-16,8.52,18.03,13:56:00,1.273,06:09:00,0.516,0.826,19:34:00,0.203,12:08:00,12.02,256.2,0,6.859,17:49:00,5.317,10:17:00,6.38,19:07:00,5.654,11:10:00,12.61,
HXT01,1998-11-17,4.078,12.14,14:20:00,-2.287,22:06:00,0.614,0.967,22:09:00,0.506,14:21:00,6.2,194.1,0,6.172,18:56:00,4.694,10:30:00,6.203,00:04:00,5.44,11:02:00,12.6,
HXT01,1998-11-18,5.86,12.79,14:03:00,-0.584,02:14:00,0.55,0.924,01:29:00,0.346,13:49:00,10.67,451.3,0,6.227,17:41:00,4.671,08:57:00,6.062,19:20:00,5.371,10:21:00,12.71,
HXT01,1998-11-19,1.27,7.62,13:34:00,-3.924,21:58:00,0.502,0.954,19:47:00,0.425,11:31:00,7.05,233.8,0,5.637,15:31:00,3.986,23:59:00,5.95,00:02:00,5.168,23:59:00,12.7,
HXT01,1998-11-20,1.546,10.96,14:02:00,-6.035,06:57:00,0.377,0.876,07:10:00,0.208,14:44:00,11.06,286.7,0,4.007,00:01:00,2.761,11:56:00,5.199,00:04:00,4.234,12:38:00,12.68,
HXT01,1998-11-21,6.652,18.06,12:54:00,-2.675,03:06:00,0.409,0.724,00:21:00,0.149,12:18:00,7.03,252.6,0,4.983,17:03:00,2.56,10:13:00,4.998,23:58:00,3.887,11:50:00,12.68,
HXT01,1998-11-22,12.25,22.95,12:08:00,2.619,02:55:00,0.541,0.735,02:56:00,0.166,12:11:00,10.21,370.2,0,6.774,19:00:00,4.284,08:58:00,6.328,23:39:00,4.876,10:09:00,12.67,
HXT01,1998-11-23,5.049,13.1,13:30:00,-3.569,05:37:00,0.491,0.907,05:41:00,0.321,13:30:00,10.07,340.1,0,6.605,00:02:00,4.84,10:39:00,6.346,00:37:00,5.599,11:19:00,12.68,
HXT01,1998-11-24,8.14,22.28,13:36:00,-3.805,01:25:00,0.419,0.946,05:33:00,0.101,14:03:00,8.59,437.3,0,6.579,19:15:00,4.292,10:02:00,6.347,23:42:00,5.347,11:37:00,12.67,
HXT01,1998-11-25,5.614,14.06,14:00:00,-1.521,03:43:00,0.353,0.752,23:04:00,0.18,11:12:00,9.15,276.4,0,6.412,00:00:00,4.694,10:49:00,6.361,00:42:00,5.673,12:13:00,12.66,
HXT01,1998-11-26,8.8,22.57,13:49:00,0.079,02:19:00,0.491,0.758,02:19:00,0.15,14:15:00,10.87,258.2,0,7.04,17:30:00,4.557,09:25:00,6.582,21:06:00,5.533,11:19:00,12.66,
HXT01,1998-11-27,8.2,21.88,14:06:00,-2.435,04:43:00,0.538,0.854,04:53:00,0.191,13:26:00,10.62,187.5,0,7.2,16:53:00,4.607,09:35:00,6.664,19:41:00,5.73,10:34:00,12.65,
HXT01,1998-11-28,7.72,20.97,13:12:00,-0.45,05:13:00,0.627,0.911,05:14:00,0.227,13:19:00,7.5,167.7,0,7.74,16:20:00,4.662,08:14:00,6.975,20:22:00,5.824,10:03:00,12.64,
HXT01,1998-11-29,6.407,13.83,14:44:00,0.591,23:59:00,0.631,0.886,22:16:00,0.428,11:58:00,4.141,189.4,0,7.37,16:49:00,5.062,08:22:00,6.908,19:27:00,6.063,10:15:00,12.66,
HXT01,1998-11-30,6.896,18.86,14:18:00,-3.465,07:04:00,0.521,0.943,07:19:00,0.203,14:18:00,10.56,269.3,0,6.664,16:51:00,4.387,09:13:00,6.663,00:00:00,5.708,11:00:00,12.67,
HXT01,1998-12-01,6.579,20.57,13:08:00,-4.184,03:26:00,0.481,0.912,03:28:00,0.156,13:24:00,9.32,192.3,0,7.15,16:27:00,4.183,08:37:00,6.652,18:47:00,5.481,09:51:00,12.66,
HXT01,1998-12-02,6.448,19.42,13:13:00,-1.484,02:59:00,0.487,0.774,23:07:00,0.19,12:38:00,9.3,242.8,0,6.647,16:50:00,4.164,08:38:00,6.449,18:50:00,5.425,10:28:00,12.65,
HXT01,1998-12-03,5.841,18.75,15:02:00,-2.977,06:11:00,0.487,0.863,04:19:00,0.195,15:13:00,10.16,177.5,0,6.27,16:41:00,3.809,09:20:00,6.141,19:13:00,5.197,11:00:00,12.65,
HXT01,1998-12-04,6.933,19.33,14:26:00,-2.873,05:45:00,0.634,0.931,05:47:00,0.357,14:26:00,8.62,248.4,0,6.954,17:02:00,3.786,08:41:00,6.419,20:33:00,5.188,10:39:00,12.65,
HXT01,1998-12-05,0.396,6.266,12:36:00,-5.018,06:49:00,0.411,1.008,02:33:00,0.226,12:44:00,10.12,391.4,0,5.693,00:02:00,3.622,23:59:00,6.317,00:06:00,5.184,23:58:00,12.68,
HXT01,1998-12-06,-4.454,2.885,14:36:00,-12.16,23:32:00,0.278,0.869,00:00:00,0.369,19:16:00,7.59,191.8,0,3.643,00:10:00,1.974,23:58:00,5.214,00:03:00,3.985,23:59:00,12.68,
HXT01,1998-12-07,-6.436,2.555,13:20:00,-12.2,22:55:00,0.209,0.869,01:36:00,0.228,13:39:00,9.58,209.9,0,1.983,00:00:00,0.79,23:58:00,3.994,00:00:00,2.749,23:59:00,12.7,
HXT01,1998-12-08,-2.473,9.33,14:00:00,-12.6,00:36:00,0.215,0.788,00:37:00,0.104,12:06:00,9.87,267.9,0,0.809,00:00:00,0.184,08:58:00,2.778,00:00:00,2.1,17:03:00,12.68,
HXT01,1998-12-09,-2.799,1.289,11:21:00,-7.39,01:20:00,0.39,0.999,22:49:00,0.613,04:16:00,4.542,401.2,0,0.647,23:57:00,0.279,08:37:00,2.15,00:27:00,1.933,14:29:00,12.65,
HXT01,1998-12-10,-6.513,1.065,14:21:00,-12.78,23:11:00,0.336,1.002,00:28:00,0.591,14:33:00,9.29,271.4,0,0.685,01:51:00,0.232,23:55:00,2.036,03:37:00,1.755,23:56:00,12.68,
HXT01,1998-12-11,-2.081,9.01,14:44:00,-10.17,02:27:00,0.338,0.937,22:51:00,0.326,14:28:00,9.46,276,0,0.261,00:04:00,-0.194,09:20:00,1.783,00:04:00,1.351,19:06:00,12.67,
HXT01,1998-12-12,1.045,11.36,13:10:00,-7.79,03:44:00,0.4,0.912,03:50:00,0.288,11:51:00,8.31,322.4,0,0.148,23:40:00,-0.164,08:56:00,1.405,02:31:00,1.254,12:03:00,12.66,
HXT01,1998-12-13,1.701,13.96,14:42:00,-5.823,00:45:00,0.351,0.952,00:49:00,0.179,14:46:00,9.74,248.5,0,0.496,23:16:00,0.128,00:22:00,1.555,23:53:00,1.338,01:10:00,12.66,
HXT01,1998-12-14,2.609,16.81,15:14:00,-7.03,04:15:00,0.315,0.755,20:25:00,0.152,14:03:00,10.1,215.2,0,0.595,23:25:00,0.271,09:53:00,1.645,23:54:00,1.457,11:37:00,12.66,
HXT01,1998-12-15,0.301,8.2,14:19:00,-4.662,04:35:00,0.425,0.967,07:28:00,0.41,14:18:00,9.56,231.3,0,0.756,22:48:00,0.45,10:14:00,1.759,23:33:00,1.595,11:33:00,12.67,
HXT01,1998-12-16,1.597,7.25,12:30:00,-4.961,23:45:00,0.417,0.858,23:49:00,0.383,12:26:00,7.46,409.3,0,1.691,19:35:00,0.71,08:51:00,2.146,22:45:00,1.717,10:57:00,12.66,
HXT01,1998-12-17,4.781,18.26,14:40:00,-5.224,05:24:00,0.393,0.905,06:58:00,0.174,14:43:00,9.39,320,0,2.567,17:03:00,0.851,11:27:00,2.553,22:17:00,1.878,13:15:00,12.67,
HXT01,1998-12-18,-2.644,6.346,00:33:00,-12.96,23:57:00,0.397,0.974,16:45:00,0.381,00:32:00,5.483,405.9,0,2.522,15:29:00,1.52,10:34:00,2.767,19:03:00,2.391,12:02:00,12.61,
HXT01,1998-12-19,-15.61,-12.95,00:09:00,-17.19,23:50:00,0.155,0.904,00:27:00,0.753,11:05:00,5.357,350.8,0,2.021,00:09:00,1.544,23:53:00,2.703,00:19:00,2.358,23:52:00,12.7,
HXT01,1998-12-20,-18.34,-17.13,00:01:00,-19.74,22:56:00,0.121,0.873,00:01:00,0.742,14:12:00,6.847,304.5,0,1.583,00:05:00,1.011,23:58:00,2.386,00:27:00,1.957,23:44:00,12.72,
HXT01,1998-12-21,-21.26,-18.46,14:19:00,-27.64,21:31:00,0.085,0.854,00:07:00,0.535,16:03:00,8.34,326.3,0,1.04,00:20:00,0.574,23:59:00,1.986,00:25:00,1.586,23:51:00,12.77,
HXT01,1998-12-22,-19.89,-9.82,15:33:00,-28.59,04:35:00,0.086,0.795,18:52:00,0.407,13:37:00,8.49,248.9,0,0.594,00:30:00,0.179,23:56:00,1.614,00:10:00,1.172,23:42:00,12.76,
HXT01,1998-12-23,-18.76,-11.22,13:58:00,-25.63,22:06:00,0.106,0.897,20:01:00,0.574,10:23:00,10.14,211.5,0,0.217,00:01:00,-0.13,23:55:00,1.201,00:16:00,0.853,23:23:00,12.76,
HXT01,1998-12-24,-14.41,-7.34,21:24:00,-24.34,02:34:00,0.148,0.86,00:12:00,0.554,12:06:00,7.97,271.4,0,-0.109,00:01:00,-0.531,23:40:00,0.883,00:01:00,0.585,23:42:00,12.72,
HXT01,1998-12-25,-5.842,2.725,12:48:00,-15.45,06:08:00,0.303,0.915,19:20:00,0.554,11:43:00,7.41,277,0,-0.346,20:02:00,-0.655,08:57:00,0.624,00:09:00,0.476,16:41:00,12.68,
HXT01,1998-12-26,1.29,6.093,11:59:00,-7.34,01:31:00,0.466,0.85,01:17:00,0.529,10:04:00,7.23,336.8,0,-0.175,23:33:00,-0.475,05:03:00,0.527,18:20:00,0.463,08:16:00,12.67,
HXT01,1998-12-27,-0.204,5.99,12:39:00,-5.819,07:26:00,0.425,0.901,07:30:00,0.431,10:46:00,9.74,225,0,-0.106,20:41:00,-0.204,00:24:00,0.577,23:10:00,0.486,00:02:00,12.68,
HXT01,1998-12-28,3.698,10.57,13:50:00,-2.331,01:18:00,0.512,0.889,23:58:00,0.45,08:57:00,5.762,509.3,0,-0.043,22:27:00,-0.254,06:46:00,0.604,20:49:00,0.529,02:00:00,12.67,
HXT01,1998-12-29,-3.149,0.226,04:34:00,-6.412,08:51:00,0.482,1.018,17:57:00,0.881,00:00:00,2.767,274.9,0,0.01,23:29:00,-0.083,00:13:00,0.71,23:29:00,0.567,01:13:00,12.6,
HXT01,1998-12-30,1.421,7.06,10:46:00,-4.228,21:59:00,0.569,1.002,00:43:00,0.627,15:06:00,4.791,422.1,0,0.372,20:00:00,-0.03,01:06:00,0.812,22:55:00,0.67,01:38:00,12.67,
HXT01,1998-12-31,-0.354,6.652,13:27:00,-5.296,07:18:00,0.494,1.002,04:10:00,0.515,13:27:00,7.37,287.4,0,0.227,23:51:00,0.102,01:10:00,0.889,23:59:00,0.782,03:30:00,12.67,
HXT01,1999-01-01,-2.595,3.041,13:30:00,-6.239,06:20:00,0.462,1.004,10:57:00,0.623,23:59:00,3.701,424.6,3,0.266,23:31:00,0.15,23:41:00,0.955,23:38:00,0.859,02:00:00,12.66,
HXT01,1999-01-02,-7.85,-3.418,13:17:00,-14.69,22:51:00,0.222,0.836,20:15:00,0.483,11:20:00,6.629,734,0,0.329,02:04:00,-2.599,23:59:00,0.965,00:34:00,0.489,23:57:00,12.69,
HXT01,1999-01-03,-10.92,-6.271,12:58:00,-15.55,01:51:00,0.168,0.876,23:59:00,0.333,13:48:00,8.31,491.5,0,-2.374,15:01:00,-4.278,08:42:00,0.518,00:11:00,-0.504,23:58:00,12.73,
HXT01,1999-01-04,-4.541,2.065,23:59:00,-11.49,02:20:00,0.308,0.938,02:24:00,0.507,14:25:00,4.694,230.4,0,-1.021,23:10:00,-3.96,03:43:00,-0.384,23:32:00,-0.939,10:09:00,12.68,
HXT01,1999-01-05,4.185,9.2,14:06:00,-2.412,18:46:00,0.495,0.85,18:50:00,0.413,15:17:00,4.682,412.6,0,-0.267,23:57:00,-1.087,00:02:00,-0.143,23:52:00,-0.414,00:10:00,12.69,
HXT01,1999-01-06,-4.431,6.895,09:53:00,-10.1,20:33:00,0.382,0.956,10:53:00,0.547,09:53:00,5.126,337.8,0,-0.228,04:45:00,-1.705,23:59:00,-0.078,19:59:00,-0.182,00:01:00,12.69,
HXT01,1999-01-07,-5.589,-0.928,14:39:00,-9.46,00:00:00,0.358,0.992,07:09:00,0.685,14:40:00,4.871,315,0,-0.615,18:47:00,-2.309,08:10:00,-0.153,00:14:00,-0.48,10:22:00,12.66,
HXT01,1999-01-08,-6.058,-0.844,04:58:00,-9.28,21:44:00,0.341,0.98,00:55:00,0.596,13:38:00,6.37,353.1,0,-1.083,16:21:00,-2.321,23:58:00,-0.201,00:00:00,-0.522,23:51:00,12.68,
HXT01,1999-01-09,0.504,8.14,14:26:00,-8.25,00:51:00,0.393,0.955,06:26:00,0.318,13:34:00,7.88,357.4,0,-0.442,23:56:00,-2.726,08:01:00,-0.29,23:55:00,-0.834,09:59:00,12.7,
HXT01,1999-01-10,1.999,10.35,14:32:00,-2.721,05:35:00,0.431,0.903,05:01:00,0.32,13:03:00,10.24,245.6,0,-0.265,22:16:00,-0.77,09:50:00,-0.142,23:46:00,-0.32,00:39:00,12.69,
HXT01,1999-01-11,6.616,17.4,13:53:00,0.086,02:03:00,0.464,0.739,20:20:00,0.196,14:02:00,9.16,377,0,-0.176,23:32:00,-0.649,06:02:00,-0.091,23:45:00,-0.181,00:14:00,12.68,
HXT01,1999-01-12,2.991,10.58,10:31:00,-6.551,23:57:00,0.431,0.946,23:58:00,0.351,08:45:00,8.64,341.5,0,-0.088,23:11:00,-0.215,15:15:00,-0.04,22:39:00,-0.129,00:10:00,12.7,
HXT01,1999-01-13,-0.969,5.077,12:51:00,-9,05:22:00,0.449,0.985,23:03:00,0.518,12:41:00,3.533,265.3,0,-0.082,03:13:00,-0.277,11:43:00,-0.013,11:41:00,-0.082,01:13:00,12.68,
HXT01,1999-01-14,1.193,11.01,14:47:00,-5.761,07:36:00,0.429,1.013,06:02:00,0.27,14:48:00,7.96,324.7,0,-0.124,05:04:00,-0.384,10:39:00,0.02,23:02:00,-0.049,02:57:00,12.71,
HXT01,1999-01-15,4.912,12.86,14:23:00,-2.655,04:50:00,0.423,1.002,23:42:00,0.215,10:01:00,1.978,300.4,0,-0.137,23:12:00,-0.395,08:35:00,0.103,22:28:00,-0.019,01:30:00,12.6,
HXT01,1999-01-16,1.796,10.87,13:11:00,-6.035,06:19:00,0.476,1.006,01:43:00,0.369,13:11:00,8.18,330.9,0,-0.104,23:59:00,-0.286,10:46:00,0.18,23:04:00,0.064,02:37:00,12.68,
HXT01,1999-01-17,0.477,6.346,13:30:00,-7.87,22:25:00,0.324,0.886,00:00:00,0.21,12:08:00,10.42,520,0,-0.044,13:42:00,-0.194,03:24:00,0.278,23:30:00,0.14,00:34:00,12.71,
HXT01,1999-01-18,4.519,16.23,14:23:00,-8.42,01:43:00,0.415,0.914,01:45:00,0.246,12:46:00,9.27,373,0,-0.072,00:43:00,-0.788,08:23:00,0.303,22:15:00,0.234,12:25:00,12.7,
HXT01,1999-01-19,3.98,13.4,14:16:00,-4.123,04:16:00,0.519,0.984,04:48:00,0.307,14:07:00,9.46,257.8,0,0.011,23:52:00,-0.134,05:55:00,0.439,23:58:00,0.264,00:15:00,12.67,
HXT01,1999-01-20,4.61,13.01,15:01:00,-2.825,03:58:00,0.446,0.949,04:02:00,0.224,13:33:00,9.44,220.7,0,2.442,16:23:00,-0.026,00:29:00,1.493,22:07:00,0.41,00:02:00,12.68,
HXT01,1999-01-21,0.83,8.25,13:39:00,-7.61,06:54:00,0.497,0.996,22:03:00,0.527,12:47:00,7.41,340.5,0,2.426,16:31:00,0.541,09:34:00,1.747,19:11:00,1.137,12:52:00,12.69,
HXT01,1999-01-22,-0.468,5.712,15:27:00,-4.228,20:12:00,0.42,0.966,00:00:00,0.404,15:27:00,9.35,485.3,0,2.559,15:48:00,0.538,09:54:00,1.874,18:33:00,1.25,11:31:00,12.7,
HXT01,1999-01-23,2.451,14.86,15:06:00,-8.14,03:20:00,0.356,0.853,03:41:00,0.209,15:12:00,8.85,279.9,0,1.309,18:00:00,0.275,09:46:00,1.57,00:02:00,1.067,13:48:00,12.7,
HXT01,1999-01-24,-5.747,4.677,00:13:00,-10.25,21:13:00,0.313,0.948,02:31:00,0.501,00:19:00,10.72,354.6,0,0.88,00:00:00,0.293,23:58:00,1.523,00:09:00,1.116,23:55:00,12.72,
HXT01,1999-01-25,-3.199,4.224,12:52:00,-8.76,03:23:00,0.366,0.93,03:44:00,0.526,13:12:00,5.503,264.2,0,0.33,00:00:00,0,11:05:00,1.144,00:03:00,0.785,20:22:00,12.68,
HXT01,1999-01-26,0.383,9.91,12:56:00,-5.366,07:25:00,0.442,0.954,07:55:00,0.398,18:55:00,9.71,367.2,0,0.226,22:24:00,0.037,10:12:00,0.944,20:22:00,0.75,13:18:00,12.69,
HXT01,1999-01-27,-2.018,4.897,14:05:00,-10.18,22:55:00,0.37,0.97,23:25:00,0.451,15:02:00,11.43,254.6,0,0.597,15:44:00,0.058,09:52:00,0.989,17:46:00,0.756,11:47:00,12.71,
HXT01,1999-01-28,-2.042,8.52,14:20:00,-10.18,06:55:00,0.362,0.957,03:01:00,0.356,14:09:00,12.02,257.1,0,0.2,00:06:00,-0.176,10:48:00,0.87,00:11:00,0.645,13:48:00,12.7,
HXT01,1999-01-29,-0.759,9,14:34:00,-9.88,06:07:00,0.362,0.951,06:14:00,0.314,15:05:00,11.64,188.5,0,0.044,01:14:00,-0.574,08:43:00,0.716,01:23:00,0.545,14:36:00,12.7,
HXT01,1999-01-30,2.554,7.65,15:17:00,-2.265,00:00:00,0.48,0.926,20:25:00,0.372,15:25:00,3.37,164.2,0,0.458,23:55:00,-0.096,02:29:00,0.988,23:51:00,0.587,00:49:00,12.66,
HXT01,1999-01-31,3.22,11.72,14:44:00,-3.835,21:46:00,0.643,1.016,05:54:00,0.53,14:02:00,9.33,151,0,4.639,15:53:00,0.429,00:00:00,2.664,20:14:00,0.958,00:01:00,12.68,
HXT01,1999-02-01,1.363,10.67,12:39:00,-5.81,03:54:00,0.45,1.02,04:02:00,0.296,12:43:00,8.44,361.1,0,3.508,14:14:00,0.642,08:12:00,2.471,19:21:00,1.603,10:54:00,12.71,
HXT01,1999-02-02,2.357,11.52,14:49:00,-8.3,06:39:00,0.272,0.839,00:04:00,0.126,13:54:00,12.28,319.2,0,2.244,16:40:00,0.209,09:49:00,2.166,00:02:00,1.291,12:43:00,12.71,
HXT01,1999-02-03,3.869,9.52,12:54:00,-6.793,22:01:00,0.286,0.643,23:58:00,0.156,13:15:00,12.24,617.3,0,4.911,15:06:00,0.936,04:58:00,3.04,18:24:00,1.668,06:12:00,12.71,
