PAI01,2002-09-14,15.47,22.4,14:48:00,9.02,23:34:00,1.288,0.97,02:17:00,0.348,16:03:00,22.46,232.4,0,25.39,14:35:00,16.54,06:53:00,21.95,17:42:00,18.58,09:09:00,12.75,1596.85
PAI01,2002-09-15,17.07,28.72,14:48:00,6.233,05:16:00,1.049,0.98,05:26:00,0.165,11:54:00,22.82,211.8,0,25.81,14:46:00,14.94,06:52:00,22.05,18:16:00,17.55,09:10:00,12.77,1606.21
PAI01,2002-09-16,17.66,29.95,14:51:00,5.96,05:30:00,0.996,0.972,05:42:00,0.144,13:50:00,22.69,248.5,0,25.69,14:39:00,15.54,07:02:00,22.14,17:50:00,17.98,09:12:00,12.77,1616.19
PAI01,2002-09-17,17.04,28.24,14:44:00,6.505,05:38:00,1.043,0.974,05:19:00,0.203,15:36:00,20.66,135.5,0,26,14:53:00,15.84,06:38:00,22.14,18:04:00,18.14,09:09:00,12.78,1625.31
PAI01,2002-09-18,13.96,20.84,13:47:00,7.05,05:10:00,0.984,0.921,05:11:00,0.374,14:16:00,18.36,359.3,0,23.28,15:03:00,16.67,07:09:00,21.05,17:26:00,18.72,09:19:00,12.76,1630.73
PAI01,2002-09-19,12.22,20.02,14:45:00,4.671,23:46:00,0.762,0.886,23:56:00,0.258,14:43:00,21.48,297,0,23.95,14:40:00,15.38,07:32:00,20.58,17:54:00,17.64,09:51:00,12.72,1635.74
PAI01,2002-09-20,15.72,27.1,13:50:00,3.309,03:58:00,0.803,0.931,04:35:00,0.166,13:51:00,21.72,250.9,0,25.03,14:49:00,14.48,06:48:00,20.87,18:05:00,16.89,08:56:00,12.75,1644.29
PAI01,2002-09-21,10.21,16.83,14:01:00,2.762,05:19:00,0.725,0.882,05:22:00,0.392,14:02:00,19.18,304.2,0,23.1,13:47:00,14.83,07:31:00,19.89,17:47:00,17.28,09:55:00,12.75,1647.7
PAI01,2002-09-22,12.06,22.68,15:22:00,3.785,05:06:00,0.745,0.921,05:13:00,0.254,14:16:00,19.9,254,0,22.26,14:51:00,14.84,06:36:00,19.68,18:22:00,17,09:23:00,12.73,1654.04
PAI01,2002-09-23,11.16,18.73,14:26:00,5.755,03:45:00,0.672,0.768,00:00:00,0.293,15:42:00,20.78,255.8,0,23.57,14:54:00,13.99,07:06:00,19.68,18:06:00,16.52,09:46:00,12.73,1658.41
PAI01,2002-09-24,16.12,29.74,15:33:00,2.967,05:25:00,0.919,0.847,05:34:00,0.191,16:19:00,19.83,203.1,0,23.9,15:12:00,13.78,06:56:00,20,19:01:00,16.33,09:26:00,12.8,1668.28
PAI01,2002-09-25,11.47,25.62,01:19:00,6.702,23:59:00,0.926,0.849,06:22:00,0.219,01:18:00,12.16,365.5,0,21.19,15:01:00,15.85,07:24:00,19.18,00:00:00,17.65,11:13:00,12.76,1676.09
PAI01,2002-09-26,8.73,16.56,16:14:00,2.83,23:41:00,0.845,0.976,23:59:00,0.479,13:20:00,13.83,118.1,0.508,20.37,14:26:00,14.28,07:34:00,18.21,18:17:00,16.34,10:27:00,12.72,1679.37
PAI01,2002-09-27,14.17,26.89,13:34:00,1.951,03:00:00,0.96,0.992,03:29:00,0.27,14:56:00,18.3,332.5,0,21.28,15:31:00,12.26,06:50:00,18.39,19:09:00,15.11,09:21:00,12.75,1687.81
PAI01,2002-09-28,11.84,20.36,15:21:00,5.619,21:47:00,0.987,0.957,23:52:00,0.448,15:21:00,15.89,212.2,0,22.12,15:17:00,14.29,06:50:00,18.65,18:34:00,16.19,09:26:00,12.73,1692.99
PAI01,2002-09-29,15.04,27.91,15:04:00,3.717,05:57:00,0.909,0.982,04:37:00,0.198,15:04:00,18.79,152.6,0,23.64,15:16:00,13.14,07:08:00,19.33,19:02:00,15.64,09:36:00,12.76,1701.94
PAI01,2002-09-30,16.7,27.97,14:37:00,6.77,01:57:00,0.652,0.824,01:59:00,0.123,14:36:00,19.69,208,0,25.01,15:04:00,14.45,07:27:00,20.23,18:42:00,16.65,09:34:00,12.75,1710.93
PAI01,2002-10-01,12.14,20.16,12:06:00,5.21,23:59:00,0.796,0.942,23:59:00,0.326,13:48:00,17.78,477.7,2.032,23.12,14:40:00,14.48,07:27:00,19.3,17:53:00,16.81,09:50:00,12.73,
PAI01,2002-10-02,3.681,5.414,00:06:00,2.558,06:02:00,0.748,0.99,21:41:00,0.832,15:15:00,4.063,279,2.286,16.29,00:00:00,10.89,23:55:00,18.22,00:01:00,13.89,23:59:00,12.73,
PAI01,2002-10-03,6.887,14.46,15:23:00,3.308,00:04:00,0.9,0.99,05:19:00,0.683,15:27:00,7.4,350,1.27,14.32,16:20:00,10.03,07:15:00,13.98,18:27:00,12.86,09:52:00,12.73,
PAI01,2002-10-04,9.71,17.31,15:02:00,3.512,05:46:00,0.838,0.96,05:51:00,0.389,15:03:00,17.35,289.5,0,18.97,14:39:00,8.37,06:52:00,15.01,18:09:00,11.6,09:12:00,12.75,
PAI01,2002-10-05,12.28,21.85,13:59:00,1.951,05:40:00,0.8,0.982,03:15:00,0.28,13:58:00,15.84,151.2,0,20.6,14:16:00,9.03,07:19:00,15.88,18:34:00,12.1,09:15:00,12.76,
PAI01,2002-10-06,8.43,12.9,00:26:00,2.289,22:25:00,0.685,0.904,22:32:00,0.408,09:09:00,11.51,211.3,0,16.27,14:05:00,10.57,07:26:00,14.92,00:00:00,13.08,09:29:00,12.71,
PAI01,2002-10-07,12.73,25.05,16:43:00,0.791,04:33:00,0.747,0.966,04:51:00,0.196,15:53:00,18.17,188.8,0,20.97,14:54:00,8.89,06:37:00,16.1,19:00:00,11.84,09:13:00,12.73,
PAI01,2002-10-08,11.61,21.53,09:56:00,1.673,03:38:00,0.852,0.953,03:41:00,0.266,10:04:00,17.14,299.5,0,20.5,13:51:00,10.7,06:46:00,16.24,17:54:00,13.09,09:38:00,12.76,
PAI01,2002-10-09,12.83,20.43,15:38:00,8.07,22:49:00,1.146,0.995,23:10:00,0.552,15:42:00,11.34,280,0,18.27,15:40:00,13.1,07:26:00,16.2,18:47:00,14.31,10:07:00,12.77,
PAI01,2002-10-10,16.49,26.35,13:42:00,10.17,06:52:00,1.254,0.99,07:03:00,0.283,13:43:00,16.29,320.8,0,22.38,14:58:00,13.75,07:04:00,17.9,18:44:00,14.69,09:28:00,12.78,
PAI01,2002-10-11,15.71,29.2,13:10:00,4.391,05:25:00,0.78,0.997,05:54:00,0.117,13:10:00,14.37,259.2,0,22.3,15:19:00,13.3,06:55:00,18.21,18:28:00,15.25,09:44:00,12.75,
PAI01,2002-10-12,5.401,12.14,14:41:00,-3.362,22:23:00,0.517,0.895,03:01:00,0.268,15:30:00,17.5,260.9,0,20.15,14:31:00,11.39,00:00:00,17.13,00:01:00,14.96,10:24:00,12.66,
PAI01,2002-10-13,8.17,21.45,13:10:00,-5.398,05:06:00,0.469,0.921,05:17:00,0.185,11:05:00,17.24,309.6,0,18.28,14:50:00,8.51,07:32:00,15.47,18:45:00,12.33,09:47:00,12.7,
PAI01,2002-10-14,8.97,18.8,13:28:00,-3.09,03:57:00,0.391,0.852,04:05:00,0.172,13:32:00,17.04,298.3,0,19.37,14:39:00,9.39,06:32:00,15.44,17:54:00,12.39,09:40:00,12.68,
PAI01,2002-10-15,6.671,16.49,15:09:00,-5.263,06:07:00,0.43,0.85,06:15:00,0.24,15:10:00,16.63,251.1,0,17.39,14:58:00,8.14,07:30:00,14.54,18:34:00,11.64,10:06:00,12.72,
PAI01,2002-10-16,5.744,14.18,12:20:00,-3.568,23:09:00,0.454,0.948,23:12:00,0.206,12:48:00,13.68,315.6,0,16.65,14:48:00,9.64,00:00:00,14.01,17:50:00,12.01,09:55:00,12.66,
PAI01,2002-10-17,6.799,22.14,16:07:00,-5.336,05:38:00,0.408,0.877,00:04:00,0.15,16:06:00,16.15,171.5,0,17.34,15:13:00,7.04,07:44:00,13.8,18:28:00,10.5,09:42:00,12.7,
PAI01,2002-10-18,11.33,22.4,13:22:00,-0.437,01:09:00,0.415,0.75,23:51:00,0.128,14:38:00,16.29,234.6,0,19.19,14:50:00,8.41,07:28:00,14.53,18:12:00,10.99,09:33:00,12.71,
PAI01,2002-10-19,6.909,18.06,15:10:00,-4.722,06:06:00,0.628,0.957,06:19:00,0.332,15:12:00,15.78,267.6,0,16.39,15:02:00,8.13,07:43:00,13.75,18:28:00,11.15,09:57:00,12.7,
PAI01,2002-10-20,7.41,21.32,13:57:00,-3.494,06:03:00,0.462,0.979,03:57:00,0.138,13:28:00,13.57,119.2,0,16.79,14:56:00,7.47,07:36:00,13.52,18:48:00,10.64,09:39:00,12.7,
PAI01,2002-10-21,5.405,14.04,14:55:00,-0.913,06:50:00,0.627,0.978,07:20:00,0.378,14:12:00,14.27,191,0,16.92,14:44:00,8.04,07:31:00,13.4,18:17:00,10.71,09:38:00,12.69,
PAI01,2002-10-22,0.551,4.127,04:43:00,-3.363,23:29:00,0.624,0.996,08:22:00,0.872,03:40:00,1.473,318.3,0.254,9.69,00:01:00,6.314,23:58:00,12.18,00:00:00,9.34,00:00:00,12.68,
PAI01,2002-10-23,-4.781,-3.225,00:09:00,-6.354,23:04:00,0.417,0.994,02:04:00,0.923,12:22:00,4.325,251.9,0,6.333,00:01:00,4.465,23:55:00,9.35,00:01:00,7.41,23:56:00,12.67,
PAI01,2002-10-24,-2.941,0.114,23:52:00,-6.286,00:28:00,0.472,0.989,22:51:00,0.866,12:44:00,7.49,243.2,0.762,6.745,14:32:00,3.788,08:00:00,7.43,00:04:00,6.55,10:22:00,12.71,
PAI01,2002-10-25,4.238,15.2,13:55:00,-4.244,23:59:00,0.556,1.006,04:23:00,0.239,13:47:00,13.62,240.9,0.254,12.09,14:53:00,4.181,07:56:00,9.04,18:11:00,6.377,09:06:00,12.65,
PAI01,2002-10-26,3.83,12.41,15:15:00,-6.149,06:16:00,0.662,0.999,23:55:00,0.472,16:46:00,12.72,303.4,0,11.46,15:18:00,2.962,07:25:00,8.89,18:50:00,6.063,09:55:00,12.73,
PAI01,2002-10-27,3.138,4.937,13:50:00,0.852,23:40:00,0.74,1.003,08:15:00,0.881,13:25:00,3.49,208.8,6.604,8.32,14:27:00,5.387,07:37:00,8.56,00:02:00,7.49,10:06:00,12.72,
PAI01,2002-10-28,6.469,16.3,13:14:00,-1.59,05:35:00,0.826,1.014,05:54:00,0.497,14:30:00,13.69,228.3,2.032,13.09,14:51:00,3.414,07:46:00,9.75,18:28:00,6.178,09:14:00,12.74,
PAI01,2002-10-29,-1.235,5.278,00:01:00,-8.19,23:55:00,0.573,1.015,11:51:00,0.96,23:50:00,3.486,369.7,7.87,8.12,00:00:00,3.836,23:37:00,9.06,00:02:00,5.495,23:59:00,12.66,
PAI01,2002-10-30,-8.42,-7.04,12:00:00,-10.17,05:57:00,0.309,0.964,00:04:00,0.934,12:16:00,7.68,253.3,0,3.865,00:13:00,3.448,23:49:00,5.523,00:05:00,4.8,23:57:00,12.65,
PAI01,2002-10-31,-7.99,-6.627,15:12:00,-10.58,02:44:00,0.318,0.97,20:44:00,0.906,15:09:00,6.676,166,0,3.495,13:17:00,3.058,23:26:00,4.82,00:08:00,4.288,23:51:00,12.67,
PAI01,2002-11-01,-7.09,-2.065,10:58:00,-17.19,07:34:00,0.351,0.995,09:13:00,0.849,07:06:00,5.565,123.6,1.27,3.098,01:40:00,2.537,23:50:00,4.309,00:17:00,3.729,23:56:00,12.68,
PAI01,2002-11-02,-2.254,-0.437,12:16:00,-4.182,19:52:00,0.491,0.996,03:27:00,0.856,21:23:00,4.716,170.8,1.778,2.668,13:49:00,2.213,23:57:00,3.766,00:03:00,3.376,23:58:00,12.69,
PAI01,2002-11-03,-2.077,3.508,14:43:00,-8.19,23:54:00,0.383,0.961,00:14:00,0.493,13:48:00,14.22,317.9,0,2.909,14:55:00,1.1,23:57:00,3.405,00:09:00,2.691,23:50:00,12.65,
PAI01,2002-11-04,-2.23,3.376,13:38:00,-10.17,03:28:00,0.428,0.963,20:15:00,0.594,10:05:00,7.62,207.1,0,1.46,16:39:00,0.499,10:43:00,2.711,00:03:00,2.01,14:07:00,12.7,
PAI01,2002-11-05,1.953,8,14:24:00,-2.749,05:59:00,0.446,0.929,23:53:00,0.417,14:30:00,13.61,342.6,0,5.203,14:41:00,0.431,09:31:00,3.473,17:29:00,1.763,11:00:00,12.68,
PAI01,2002-11-06,4.322,15.14,13:53:00,-2.477,03:14:00,0.51,0.96,19:49:00,0.247,13:57:00,13.3,231.6,0,7.55,14:54:00,0.646,08:33:00,4.746,17:35:00,1.964,10:09:00,12.67,
PAI01,2002-11-07,6.417,20.71,12:18:00,-2.544,06:19:00,0.602,0.935,06:18:00,0.191,12:18:00,12.27,208.4,0,8.05,14:55:00,1.088,08:23:00,5.595,17:38:00,2.55,09:56:00,12.71,
PAI01,2002-11-08,8.04,18.47,13:23:00,-0.512,02:09:00,0.635,0.917,21:20:00,0.255,13:23:00,11.08,196.1,0,8.92,13:58:00,2.155,07:05:00,6.504,18:12:00,3.534,09:10:00,12.72,
PAI01,2002-11-09,8.65,17.38,11:55:00,2.828,04:50:00,0.646,0.909,04:53:00,0.256,13:27:00,9.04,303.8,0,9.32,12:20:00,3.989,07:43:00,7.14,16:53:00,5.001,08:53:00,12.71,
PAI01,2002-11-10,5.183,12.21,13:17:00,0.314,05:16:00,0.505,0.82,21:48:00,0.294,13:22:00,11.35,244,0,9,14:01:00,2.67,07:33:00,6.657,17:03:00,4.512,09:40:00,12.72,
PAI01,2002-11-11,1.734,6.718,14:28:00,-1.453,21:22:00,0.595,0.992,11:40:00,0.625,04:32:00,3.413,179.5,5.334,5.119,15:34:00,2.151,23:57:00,5.804,00:00:00,4.046,23:58:00,12.69,
PAI01,2002-11-12,2.061,11.6,14:08:00,-3.631,23:19:00,0.453,0.915,23:23:00,0.22,14:15:00,12.54,203.1,0,6.908,14:47:00,1.153,08:59:00,4.938,17:07:00,2.889,10:45:00,12.67,
PAI01,2002-11-13,5.661,14.52,14:39:00,-2.948,00:01:00,0.597,0.985,23:55:00,0.31,11:46:00,5.201,168.1,3.81,5.704,15:22:00,1.25,08:14:00,4.677,23:22:00,2.741,10:23:00,12.73,
PAI01,2002-11-14,4.823,10.65,13:15:00,0.992,20:17:00,0.656,0.986,00:44:00,0.423,13:29:00,9.06,188.5,0,7.58,14:01:00,3.025,07:25:00,5.77,16:50:00,4.127,09:38:00,12.71,
PAI01,2002-11-15,2.866,9.09,12:50:00,-2.278,19:40:00,0.574,0.939,02:28:00,0.454,14:24:00,7.93,208.5,0,6.652,13:24:00,2.605,07:34:00,5.355,16:47:00,3.905,09:42:00,12.7,
PAI01,2002-11-16,2.751,12.62,13:27:00,-3.971,06:41:00,0.466,0.942,06:47:00,0.256,11:38:00,11.16,266.8,0,6.832,13:58:00,1.37,08:37:00,4.973,17:09:00,3.058,10:22:00,12.67,
PAI01,2002-11-17,4.847,15.01,14:01:00,-4.244,03:13:00,0.47,0.903,03:24:00,0.198,14:08:00,5.899,193.2,0,5.165,15:26:00,1.044,07:59:00,4.149,19:04:00,2.627,10:30:00,12.76,
PAI01,2002-11-18,3.7,11.87,14:33:00,-3.494,22:58:00,0.415,0.876,23:59:00,0.253,14:45:00,11.58,308.8,0,7.56,14:14:00,1.772,08:01:00,5.296,16:57:00,3.226,09:41:00,12.66,
PAI01,2002-11-19,5.643,13.43,14:37:00,-3.425,00:01:00,0.424,0.879,00:01:00,0.239,14:38:00,11.47,316.2,0,7.53,14:24:00,1.162,08:14:00,5.143,17:42:00,2.738,09:39:00,12.76,
PAI01,2002-11-20,9.11,16.56,13:24:00,3.238,22:30:00,0.592,0.77,22:32:00,0.318,13:23:00,11.15,361.5,0,9.27,14:19:00,3.358,07:59:00,6.588,17:41:00,4.222,09:13:00,12.73,
PAI01,2002-11-21,7.67,16.08,13:08:00,-1.794,23:39:00,0.674,0.971,22:20:00,0.417,13:06:00,10.34,278.8,0,10.3,14:23:00,4.459,02:32:00,7.47,17:24:00,5.262,09:06:00,12.68,
PAI01,2002-11-22,8.55,23.29,14:30:00,-2.613,05:05:00,0.572,0.98,05:15:00,0.149,13:40:00,11.28,270.2,0,10.1,14:55:00,2.795,08:06:00,7.39,18:26:00,4.518,09:48:00,12.71,
PAI01,2002-11-23,2.623,8,12:55:00,-4.313,06:31:00,0.452,0.933,05:56:00,0.361,13:28:00,7.94,277.8,0,7.2,14:17:00,3.258,08:08:00,6.596,00:00:00,4.987,09:57:00,12.71,
PAI01,2002-11-24,-3.123,0.177,00:01:00,-6.149,23:22:00,0.383,0.931,09:42:00,0.508,00:13:00,3.337,303.7,0,4.239,00:00:00,1.575,23:54:00,5.446,00:00:00,3.402,23:57:00,12.66,
PAI01,2002-11-25,-3.673,3.581,13:31:00,-8.74,22:37:00,0.352,0.968,07:10:00,0.48,21:06:00,10.23,381.6,0,3.752,14:55:00,0.526,09:42:00,3.421,00:02:00,2.275,11:52:00,12.64,
PAI01,2002-11-26,-7.71,-1.869,14:20:00,-12.55,20:23:00,0.233,0.883,20:26:00,0.458,14:21:00,10.48,296.9,0,1.592,14:26:00,-0.502,09:01:00,2.426,00:05:00,1.046,23:56:00,12.6,
PAI01,2002-11-27,-1.985,5.149,12:30:00,-11.53,00:01:00,0.393,0.966,20:24:00,0.373,11:24:00,4.132,295.4,0,-0.349,23:50:00,-0.968,07:18:00,1.065,00:12:00,0.522,14:19:00,12.69,
PAI01,2002-11-28,3.429,15.89,14:42:00,-4.449,02:44:00,0.477,0.916,03:46:00,0.314,14:21:00,10.33,336.7,0,3.292,15:24:00,-0.654,08:07:00,1.777,18:18:00,0.459,11:30:00,12.7,
PAI01,2002-11-29,5.378,14.86,11:38:00,-2.749,03:22:00,0.434,0.905,03:24:00,0.231,18:24:00,10.12,370.6,0,5.684,14:34:00,-0.033,08:17:00,3.226,17:37:00,0.913,09:46:00,12.7,
PAI01,2002-11-30,0.593,9.29,14:14:00,-6.286,06:34:00,0.302,0.784,23:03:00,0.23,11:26:00,10.07,224.4,0,5.382,14:31:00,0.344,08:46:00,3.285,17:02:00,1.569,10:40:00,12.64,
PAI01,2002-12-01,5.228,15.74,13:43:00,-7.1,01:17:00,0.43,0.838,01:19:00,0.248,13:49:00,9.85,239.9,0,6.592,14:47:00,0.219,07:18:00,4.023,18:25:00,1.392,09:40:00,12.73,
PAI01,2002-12-02,3.848,12.41,12:54:00,-5.336,23:15:00,0.531,0.955,23:34:00,0.4,12:54:00,9.99,233.5,0,7.37,14:23:00,1.342,08:10:00,4.682,17:05:00,2.549,09:39:00,12.65,
PAI01,2002-12-03,-3.783,-0.566,14:48:00,-6.016,04:41:00,0.396,0.994,07:15:00,0.718,16:32:00,3.013,309.3,0,2.185,15:30:00,0.796,23:57:00,3.552,00:00:00,2.04,23:57:00,12.68,
PAI01,2002-12-04,-4.302,-3.022,15:08:00,-5.677,09:51:00,0.375,0.967,09:52:00,0.73,02:58:00,3.149,166.6,0,1.643,15:23:00,0.217,23:55:00,2.059,00:02:00,1.442,23:55:00,12.68,
PAI01,2002-12-05,-1.797,8.34,13:45:00,-8.81,07:05:00,0.401,0.983,06:36:00,0.358,13:47:00,10.05,228.2,0,3.782,14:39:00,-0.158,09:00:00,2.266,17:19:00,0.972,10:46:00,12.64,
PAI01,2002-12-06,-0.458,13.23,12:49:00,-8.54,05:15:00,0.365,0.943,00:16:00,0.209,12:40:00,10.14,198.5,0,3.622,15:01:00,-0.511,08:43:00,2,17:31:00,0.685,11:39:00,12.62,
PAI01,2002-12-07,-0.063,12.69,14:12:00,-8.6,00:06:00,0.376,0.896,07:35:00,0.282,14:42:00,8.66,149,0,3.039,15:08:00,-0.481,08:31:00,1.74,17:28:00,0.609,11:58:00,12.65,
PAI01,2002-12-08,-3.726,2.891,14:22:00,-9.89,23:44:00,0.387,0.952,19:28:00,0.62,13:30:00,7.92,177.1,0,2.074,14:44:00,-0.41,08:44:00,1.241,16:56:00,0.59,11:42:00,12.62,
PAI01,2002-12-09,-0.755,11.6,14:31:00,-9.89,00:07:00,0.335,0.975,00:59:00,0.241,14:49:00,9.99,199.9,0,2.067,14:57:00,-1.014,07:54:00,0.871,17:41:00,0.262,12:52:00,12.63,
PAI01,2002-12-10,0.746,14.59,14:15:00,-8.46,00:00:00,0.277,0.833,00:15:00,0.117,13:53:00,10.05,209.6,0,2.347,14:54:00,-0.97,08:21:00,0.952,17:34:00,0.197,11:28:00,12.63,
PAI01,2002-12-11,0.715,9.97,13:03:00,-7.37,02:08:00,0.33,0.765,07:28:00,0.265,13:10:00,7.85,206.4,0,1.029,15:40:00,-0.912,08:03:00,0.611,17:52:00,0.171,11:26:00,12.68,
PAI01,2002-12-12,-1.228,6.838,14:26:00,-10.58,22:09:00,0.357,0.901,07:28:00,0.376,14:26:00,8.65,240.4,0,2.966,14:40:00,-0.415,08:37:00,1.356,17:12:00,0.298,11:32:00,12.6,
PAI01,2002-12-13,0.74,13.64,14:48:00,-10.03,01:42:00,0.355,0.875,02:02:00,0.264,15:08:00,9.44,216.1,0,2.169,15:05:00,-0.997,08:01:00,0.842,18:07:00,0.15,11:44:00,12.66,
PAI01,2002-12-14,3.957,16.83,14:21:00,-3.364,07:27:00,0.373,0.798,07:30:00,0.181,14:28:00,9.64,246.1,0,3.826,15:24:00,-0.489,08:40:00,1.842,17:49:00,0.254,11:32:00,12.67,
PAI01,2002-12-15,5.931,19.22,12:44:00,-4.381,05:10:00,0.399,0.71,05:08:00,0.202,13:00:00,7.13,231.7,0,4.22,14:18:00,-0.331,08:29:00,2.401,19:04:00,0.514,10:31:00,12.73,
PAI01,2002-12-16,3.66,13.65,14:03:00,-6.976,05:59:00,0.331,0.766,23:56:00,0.196,14:23:00,7.97,295.3,0,4.392,15:16:00,0.066,08:33:00,2.759,17:51:00,1.222,10:24:00,12.68,
PAI01,2002-12-17,3.354,13.02,13:46:00,-4.927,01:50:00,0.454,0.922,22:25:00,0.301,14:14:00,9.46,186.5,0,5.939,14:48:00,0.185,05:50:00,3.377,17:32:00,1.188,09:03:00,12.69,
PAI01,2002-12-18,1.295,7.25,13:06:00,-4.864,22:21:00,0.434,0.894,03:46:00,0.279,11:57:00,8.06,383.6,0,4.697,13:48:00,0.403,00:00:00,3.062,16:31:00,1.804,10:08:00,12.67,
PAI01,2002-12-19,-1.911,4.187,13:21:00,-6.491,01:21:00,0.256,0.758,01:29:00,0.248,15:02:00,9.66,501.2,0,2.486,14:35:00,-0.372,08:36:00,2.086,00:00:00,0.934,11:55:00,12.66,
PAI01,2002-12-20,-3.222,8.27,14:56:00,-12.21,07:16:00,0.214,0.812,07:17:00,0.176,14:32:00,9.28,237.9,0,1.17,15:01:00,-1.138,08:36:00,1.003,00:06:00,0.322,13:51:00,12.63,
PAI01,2002-12-21,-3.626,2.558,14:26:00,-10.24,23:01:00,0.268,0.882,23:03:00,0.342,14:39:00,8.13,207.8,0,0.822,14:44:00,-0.931,08:15:00,0.418,00:00:00,0.143,11:32:00,12.64,
PAI01,2002-12-22,-5.417,4.862,14:09:00,-12.21,23:56:00,0.271,0.911,07:12:00,0.357,13:05:00,9.45,124.8,0,0.938,14:38:00,-1.539,08:29:00,0.248,00:02:00,-0.02,12:59:00,12.59,
PAI01,2002-12-23,-8.5,-1.385,14:28:00,-14.05,23:48:00,0.237,0.881,20:49:00,0.521,14:16:00,5.889,116,0,-0.472,15:37:00,-2.032,23:58:00,0.064,00:45:00,-0.187,23:36:00,12.59,
PAI01,2002-12-24,-6.608,4.323,14:47:00,-14.87,01:33:00,0.233,0.899,07:25:00,0.293,14:47:00,9.34,100.7,0,0.214,14:38:00,-2.5,03:12:00,-0.168,00:34:00,-0.464,10:50:00,12.61,
PAI01,2002-12-25,-7.07,4.323,14:18:00,-14.53,23:58:00,0.203,0.886,05:26:00,0.228,14:22:00,9.54,204.9,0,-0.058,15:02:00,-3.218,08:29:00,-0.264,00:12:00,-0.834,10:04:00,12.59,
PAI01,2002-12-26,-7.74,4.732,14:41:00,-16.57,06:54:00,0.184,0.835,07:12:00,0.232,13:50:00,9.61,181.4,0,-0.302,15:28:00,-3.987,08:15:00,-0.523,00:01:00,-1.404,10:02:00,12.61,
PAI01,2002-12-27,0.522,14.39,14:19:00,-11.05,00:23:00,0.257,0.689,03:55:00,0.177,13:19:00,9.23,303.3,0,0.318,15:10:00,-3.218,07:54:00,-0.46,23:53:00,-1.428,09:49:00,12.67,
PAI01,2002-12-28,3.827,15.89,13:25:00,-5.268,23:51:00,0.354,0.734,23:53:00,0.225,13:41:00,6.443,199.6,0,0.693,15:27:00,-1.126,08:27:00,-0.325,23:49:00,-0.542,11:16:00,12.66,
PAI01,2002-12-29,0.947,10.59,13:26:00,-7.51,01:57:00,0.34,0.824,03:47:00,0.269,14:16:00,3.265,158,0,-0.335,15:42:00,-0.983,08:23:00,-0.304,23:07:00,-0.393,11:31:00,12.72,
PAI01,2002-12-30,0.808,9.09,15:53:00,-10.37,23:30:00,0.29,0.796,23:41:00,0.214,15:53:00,8.97,332.5,0,1.608,14:34:00,-0.892,23:58:00,-0.256,23:58:00,-0.338,01:27:00,12.62,
PAI01,2002-12-31,-0.652,13.1,14:57:00,-12.01,05:03:00,0.303,0.894,05:25:00,0.177,15:01:00,5.763,215.1,0,-0.085,16:02:00,-1.988,08:14:00,-0.248,03:31:00,-0.481,11:36:00,12.71,

