WGG01,1998-11-08,1.714,9.54,14:32:00,-3.702,01:45:00,0.664,,,0.594,14:32:00,8.93,169,0,7.88,14:55:00,3.519,09:01:00,0,00:00:00,0,00:00:00,12.63,
WGG01,1998-11-09,-1.273,2.525,00:00:00,-5.513,23:58:00,0.548,,,0.795,16:45:00,3.625,533.9,0,5.865,00:33:00,2.505,23:58:00,0,00:00:00,0,00:00:00,12.49,
WGG01,1998-11-10,-1.659,5.904,14:00:00,-8.67,23:59:00,0.309,1,01:13:00,0.236,14:01:00,11.79,414.8,0,3.359,15:11:00,1.104,08:51:00,0,00:00:00,0,00:00:00,12.65,
WGG01,1998-11-11,-2.735,4.824,13:35:00,-9.57,05:12:00,0.388,1.025,23:53:00,0.375,13:32:00,7.2,54.71,0,2.84,16:47:00,0.073,07:55:00,0,00:00:00,0,00:00:00,12.57,
WGG01,1998-11-12,1.096,12.59,14:24:00,-7.03,06:31:00,0.475,,,0.301,14:29:00,11.42,130.9,0,5.012,15:22:00,0.903,08:30:00,0,00:00:00,0,00:00:00,12.63,
WGG01,1998-11-13,3.894,19.17,14:59:00,-6.225,03:16:00,0.533,,,0.192,15:04:00,10.9,90.8,0,6.349,15:44:00,1.018,08:32:00,0,00:00:00,0,00:00:00,12.6,
WGG01,1998-11-14,5.5,18.49,14:29:00,-3.184,00:39:00,0.622,,,0.272,13:22:00,10.53,123.2,0,8.23,14:47:00,2.307,08:22:00,0,00:00:00,0,00:00:00,12.59,
WGG01,1998-11-15,9.05,23.34,14:23:00,-3.675,03:12:00,0.566,,,0.139,14:52:00,8.9,232.3,0,9.01,15:44:00,2.936,07:36:00,0,00:00:00,0,00:00:00,12.6,
WGG01,1998-11-16,6.576,17.37,14:35:00,-2.59,23:24:00,0.526,1.019,23:26:00,0.247,14:50:00,10.29,173.9,0,9.35,13:44:00,4.305,08:01:00,0,00:00:00,0,00:00:00,12.59,
WGG01,1998-11-17,1.485,10.91,15:12:00,-3.849,00:19:00,0.596,,,0.514,15:14:00,6.096,88.9,0,7.41,15:37:00,3.67,23:55:00,0,00:00:00,0,00:00:00,12.62,
WGG01,1998-11-18,7.02,14.73,12:07:00,-1.347,06:27:00,0.475,0.88,22:15:00,0.163,12:59:00,10.23,374.1,0,7.96,14:52:00,3.289,07:49:00,0,00:00:00,0,00:00:00,12.61,
WGG01,1998-11-19,1.32,8.85,14:40:00,-6.258,23:59:00,0.572,,,0.432,16:33:00,9.38,139.9,0,7.75,14:34:00,3.554,23:59:00,0,00:00:00,0,00:00:00,12.61,
WGG01,1998-11-20,-2.04,11.22,13:21:00,-11.41,06:31:00,0.376,,,0.211,13:32:00,9.64,99.6,0,5.849,15:40:00,1.371,09:03:00,0,00:00:00,0,00:00:00,12.6,
WGG01,1998-11-21,0.257,11.37,14:09:00,-9.26,03:17:00,0.476,1.049,06:10:00,0.355,12:19:00,4.974,50.82,0,5.183,15:45:00,1.095,07:36:00,0,00:00:00,0,00:00:00,12.59,
WGG01,1998-11-22,6.355,24.37,13:35:00,-3.974,06:01:00,0.53,,,0.128,13:37:00,9.01,191.3,0,7.88,15:51:00,1.991,07:09:00,0,00:00:00,0,00:00:00,12.59,
WGG01,1998-11-23,3.75,14.3,13:00:00,-5.077,04:52:00,0.479,1.024,07:02:00,0.288,13:08:00,9.11,213.9,0,6.695,15:40:00,2.351,08:47:00,0,00:00:00,0,00:00:00,12.63,
WGG01,1998-11-24,6.848,23.39,12:23:00,-5.425,02:08:00,0.403,1.047,06:24:00,0.07,12:49:00,9.43,305.3,0,7.74,15:45:00,2.075,08:46:00,0,00:00:00,0,00:00:00,12.62,
WGG01,1998-11-25,3.693,18.19,13:15:00,-7.51,06:19:00,0.423,1.032,06:22:00,0.169,13:15:00,8.56,141.1,0,7.57,15:04:00,2.564,08:35:00,0,00:00:00,0,00:00:00,12.58,
WGG01,1998-11-26,5.398,20.97,15:06:00,-6.286,06:24:00,0.53,,,0.246,13:59:00,9.63,94.7,0,7.5,15:26:00,2.173,07:29:00,0,00:00:00,0,00:00:00,12.6,
WGG01,1998-11-27,5.509,22.98,13:45:00,-5.105,05:17:00,0.544,,,0.173,14:07:00,9.28,83.6,0,7.78,15:24:00,2.545,07:51:00,0,00:00:00,0,00:00:00,12.59,
WGG01,1998-11-28,3.729,13.08,12:48:00,-2.722,01:34:00,0.651,1.028,22:08:00,0.414,12:57:00,4.052,91.6,0,6.958,15:21:00,3.69,03:16:00,0,00:00:00,0,00:00:00,12.51,
WGG01,1998-11-29,4.746,15.61,15:17:00,-2.273,03:26:00,0.645,,,0.347,15:15:00,4.961,87.8,0,7.36,15:43:00,3.711,05:05:00,0,00:00:00,0,00:00:00,12.61,
WGG01,1998-11-30,4.363,19.51,14:29:00,-7.13,04:48:00,0.498,,,0.185,14:30:00,9.3,126.1,0,7.18,14:51:00,1.99,07:58:00,0,00:00:00,0,00:00:00,12.62,
WGG01,1998-12-01,3.349,19.47,15:00:00,-5.679,02:32:00,0.474,1.029,02:49:00,0.172,15:05:00,7.95,90,0,6.504,15:41:00,2.277,08:02:00,0,00:00:00,0,00:00:00,12.62,
WGG01,1998-12-02,3.755,21.35,13:52:00,-7.13,04:43:00,0.477,,,0.167,13:21:00,9.23,124.9,0,6.89,15:27:00,1.798,07:18:00,0,00:00:00,0,00:00:00,12.61,
WGG01,1998-12-03,3.325,18.47,14:29:00,-6.935,03:38:00,0.472,,,0.208,13:10:00,9.39,149.4,0,6.564,15:50:00,1.666,08:22:00,0,00:00:00,0,00:00:00,12.61,
WGG01,1998-12-04,1.235,14.14,14:18:00,-8.01,04:17:00,0.514,,,0.347,14:22:00,7.51,75.7,0,5.925,15:45:00,1.58,08:14:00,0,00:00:00,0,00:00:00,12.63,
WGG01,1998-12-05,-0.347,7.36,12:49:00,-7.97,07:09:00,0.388,,,0.203,14:50:00,8.66,267.1,0,4.694,15:40:00,1.266,09:02:00,0,00:00:00,0,00:00:00,12.61,
WGG01,1998-12-06,-4.675,3.637,14:18:00,-11,04:42:00,0.354,,,0.238,14:40:00,6.636,69.25,0,3.12,14:49:00,0.525,23:59:00,0,00:00:00,0,00:00:00,12.67,
WGG01,1998-12-07,-5.012,3.043,13:32:00,-12.92,22:43:00,0.225,0.985,00:00:00,0.265,13:32:00,9.21,161.3,0,1.145,16:01:00,-0.163,23:59:00,0,00:00:00,0,00:00:00,12.69,
WGG01,1998-12-08,-5.232,9.7,13:17:00,-16.7,03:54:00,0.21,1.036,04:50:00,0.12,13:35:00,9.27,77.4,0,-0.031,22:37:00,-1.406,07:31:00,0,00:00:00,0,00:00:00,12.6,
WGG01,1998-12-09,-2.793,-0.114,09:45:00,-7.4,00:11:00,0.442,,,0.542,06:33:00,3.5,324.3,0,0.275,23:51:00,-0.327,04:40:00,0,00:00:00,0,00:00:00,12.47,
WGG01,1998-12-10,-6.255,0.894,14:44:00,-14.18,23:59:00,0.373,,,0.618,14:45:00,7.57,119.8,0,0.552,16:44:00,-0.087,23:59:00,0,00:00:00,0,00:00:00,12.7,
WGG01,1998-12-11,-5.948,8.63,14:26:00,-15.83,05:32:00,0.341,1.026,23:27:00,0.367,13:48:00,8.71,133.3,0,-0.058,00:00:00,-1.052,08:44:00,0,00:00:00,0,00:00:00,12.7,
WGG01,1998-12-12,-1.946,9.78,14:59:00,-11.23,07:14:00,0.41,1.036,02:54:00,0.37,15:19:00,6.567,168.3,0,-0.162,21:28:00,-1.69,07:46:00,0,00:00:00,0,00:00:00,12.7,
WGG01,1998-12-13,-2.065,14.15,14:18:00,-10.85,06:16:00,0.381,,,0.272,14:19:00,9.1,91.9,0,-0.174,19:52:00,-1.605,08:05:00,0,00:00:00,0,00:00:00,12.66,
WGG01,1998-12-14,-1.362,14.41,14:46:00,-11.09,05:13:00,0.392,,,0.232,14:06:00,9.12,103,0,-0.172,19:45:00,-1.872,08:05:00,0,00:00:00,0,00:00:00,12.66,
WGG01,1998-12-15,-1.821,8.62,14:02:00,-9.65,07:22:00,0.441,1.044,23:40:00,0.468,14:46:00,9.14,104.6,0,-0.165,19:30:00,-1.479,08:03:00,0,00:00:00,0,00:00:00,12.67,
WGG01,1998-12-16,-1.93,8.52,13:53:00,-8.73,22:50:00,0.417,,,0.43,13:07:00,8.41,122,0,-0.142,18:14:00,-1.222,08:00:00,0,00:00:00,0,00:00:00,12.67,
WGG01,1998-12-17,-0.559,16.85,14:25:00,-11.19,06:51:00,0.393,,,0.223,14:28:00,8.87,115.3,0,-0.133,17:52:00,-1.448,07:47:00,0,00:00:00,0,00:00:00,12.67,
WGG01,1998-12-18,-3.565,5.577,12:34:00,-12.95,23:59:00,0.382,1.045,07:50:00,0.506,12:28:00,6.096,306.5,0,-0.133,20:18:00,-0.67,08:23:00,0,00:00:00,0,00:00:00,12.54,
WGG01,1998-12-19,-15.79,-12.92,00:00:00,-17.35,22:08:00,0.155,0.935,22:24:00,0.735,12:53:00,6.022,314.6,0,-0.319,00:12:00,-0.776,23:59:00,0,00:00:00,0,00:00:00,12.69,
WGG01,1998-12-20,-17.61,-14.61,13:22:00,-19.59,23:53:00,0.134,0.928,22:06:00,0.644,13:23:00,8.96,271.4,0,-0.687,15:14:00,-0.967,08:31:00,0,00:00:00,0,00:00:00,12.69,
WGG01,1998-12-21,-22.34,-14.58,11:43:00,-34.45,23:58:00,0.1,0.946,11:18:00,0.74,19:26:00,8.81,123.4,0,-0.678,15:09:00,-1.209,23:54:00,0,00:00:00,0,00:00:00,12.81,
WGG01,1998-12-22,-25.81,-15.75,13:10:00,-35.07,01:52:00,0.073,0.963,17:29:00,0.728,01:49:00,10.42,112.4,0,-1.165,16:46:00,-1.588,09:05:00,0,00:00:00,0,00:00:00,12.86,
WGG01,1998-12-23,-22.64,-8.11,14:27:00,-30.54,05:49:00,0.09,0.976,20:42:00,0.586,14:28:00,10.15,92.8,0,-1.412,16:34:00,-1.894,09:38:00,0,00:00:00,0,00:00:00,12.81,
WGG01,1998-12-24,-20.81,-10.9,15:09:00,-30.2,07:25:00,0.108,1.023,21:39:00,0.617,14:08:00,7.07,103,0,-1.527,17:18:00,-2.229,09:36:00,0,00:00:00,0,00:00:00,12.85,
WGG01,1998-12-25,-10.75,3.589,13:10:00,-21.96,04:31:00,0.242,1.035,19:38:00,0.412,13:11:00,8.27,116.2,0,-1.033,18:21:00,-2.065,06:24:00,0,00:00:00,0,00:00:00,12.76,
WGG01,1998-12-26,-4.037,7.16,14:34:00,-13.16,06:58:00,0.371,,,0.487,14:49:00,7.5,101.9,0,-0.736,18:10:00,-1.454,03:14:00,0,00:00:00,0,00:00:00,12.73,
WGG01,1998-12-27,-2.68,5.81,14:59:00,-11.28,02:38:00,0.387,,,0.478,11:31:00,8.13,148.6,0,-0.612,18:57:00,-1.233,06:10:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1998-12-28,1.407,9.35,13:00:00,-8.71,01:42:00,0.5,1.008,04:33:00,0.461,11:53:00,6.921,231.9,0,-0.037,21:01:00,-1.165,06:03:00,0,00:00:00,0,00:00:00,12.74,
WGG01,1998-12-29,0.345,5.722,14:25:00,-4.637,21:50:00,0.587,,,0.69,02:32:00,7.73,179.6,0,-0.038,01:11:00,-0.109,20:31:00,0,00:00:00,0,00:00:00,12.74,
WGG01,1998-12-30,2.487,14.05,11:09:00,-5.123,00:39:00,0.605,,,0.402,11:11:00,8.11,328.8,0,-0.067,00:58:00,-0.318,08:25:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1998-12-31,0.167,6.388,12:50:00,-5.452,06:10:00,0.586,,,0.627,12:50:00,5.71,140.2,0,-0.113,02:50:00,-0.182,14:58:00,0,00:00:00,0,00:00:00,12.63,
WGG01,1999-01-01,0.1,6.349,11:47:00,-4.959,21:13:00,0.551,,,0.644,15:15:00,4.824,423.5,0,-0.093,23:41:00,-0.166,03:14:00,0,00:00:00,0,00:00:00,12.66,
WGG01,1999-01-02,-5.899,-1.385,12:02:00,-10.78,23:14:00,0.263,0.807,00:48:00,0.475,14:51:00,5.539,605.2,0,-0.085,01:04:00,-1.933,23:57:00,0,00:00:00,0,00:00:00,12.67,
WGG01,1999-01-03,-8.59,-2.903,14:42:00,-11.35,06:57:00,0.217,0.875,23:50:00,0.452,14:43:00,9.27,281,0,-0.524,15:56:00,-2.802,08:33:00,0,00:00:00,0,00:00:00,12.75,
WGG01,1999-01-04,-3.807,2.243,13:38:00,-9.29,01:34:00,0.344,0.916,07:00:00,0.451,13:42:00,4.854,125.4,0,-0.39,20:24:00,-2.636,06:19:00,0,00:00:00,0,00:00:00,12.67,
WGG01,1999-01-05,2.137,11.07,13:08:00,-4.579,22:52:00,0.486,1.043,22:56:00,0.311,13:45:00,4.33,129.7,0,-0.19,23:58:00,-0.666,08:09:00,0,00:00:00,0,00:00:00,12.69,
WGG01,1999-01-06,-2.485,13.19,12:15:00,-7,20:26:00,0.448,,,0.326,12:15:00,8.74,235.9,0,-0.182,02:03:00,-1.089,08:34:00,0,00:00:00,0,00:00:00,12.7,
WGG01,1999-01-07,-3.07,4.723,14:30:00,-6.876,06:11:00,0.451,,,0.591,14:32:00,6.13,101.5,0,-0.202,23:14:00,-1.118,07:59:00,0,00:00:00,0,00:00:00,12.7,
WGG01,1999-01-08,-4.404,0.016,13:47:00,-12.29,20:51:00,0.408,,,0.579,13:47:00,6.572,190.9,0,-0.213,00:05:00,-0.833,07:54:00,0,00:00:00,0,00:00:00,12.69,
WGG01,1999-01-09,-4.9,5.519,15:12:00,-13.68,06:41:00,0.424,,,0.565,23:53:00,7,69.32,0,-0.334,19:13:00,-2.186,07:47:00,0,00:00:00,0,00:00:00,12.74,
WGG01,1999-01-10,1.776,11.69,14:41:00,-6.402,07:39:00,0.444,,,0.257,14:42:00,9.52,122.8,0,-0.17,22:47:00,-1.174,08:39:00,0,00:00:00,0,00:00:00,12.71,
WGG01,1999-01-11,3.317,18.16,12:50:00,-6.627,04:11:00,0.472,,,0.189,12:52:00,7.84,109.1,0,-0.131,22:17:00,-1.452,08:08:00,0,00:00:00,0,00:00:00,12.68,
WGG01,1999-01-12,2.269,10.35,12:19:00,-7.52,23:59:00,0.445,,,0.328,07:56:00,6.099,254.8,0,-0.077,21:51:00,-0.174,05:35:00,0,00:00:00,0,00:00:00,12.73,
WGG01,1999-01-13,-2.018,7.36,12:45:00,-8.98,05:42:00,0.462,,,0.367,14:25:00,3.99,144.4,0,-0.077,00:09:00,-1.073,06:42:00,0,00:00:00,0,00:00:00,12.62,
WGG01,1999-01-14,-1.155,10.53,15:12:00,-5.221,04:30:00,0.509,,,0.347,15:12:00,6.511,95.9,0,-0.096,23:27:00,-0.251,09:02:00,0,00:00:00,0,00:00:00,12.73,
WGG01,1999-01-15,3.454,14.2,15:36:00,-4.137,07:39:00,0.469,1.037,07:46:00,0.21,12:44:00,4.608,195.8,0,-0.067,23:58:00,-0.327,08:50:00,0,00:00:00,0,00:00:00,12.7,
WGG01,1999-01-16,0.057,8.16,14:06:00,-7.51,06:27:00,0.485,,,0.461,11:55:00,6.798,114.7,0,-0.039,22:51:00,-0.306,08:50:00,0,00:00:00,0,00:00:00,12.68,
WGG01,1999-01-17,0.434,6.581,12:04:00,-9.11,23:17:00,0.297,1.011,00:00:00,0.181,14:22:00,9.01,498.4,0,0.01,18:59:00,-0.079,09:00:00,0,00:00:00,0,00:00:00,12.76,
WGG01,1999-01-18,2.512,17.01,14:28:00,-10.27,02:40:00,0.444,0.99,06:31:00,0.265,13:44:00,8.89,175.6,0,0.04,18:24:00,-0.915,08:10:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1999-01-19,4.043,12.18,14:07:00,-3.211,04:12:00,0.642,,,0.473,14:07:00,8.78,167.2,0,4.176,15:11:00,-0.029,00:28:00,0,00:00:00,0,00:00:00,12.68,
WGG01,1999-01-20,3.979,13.7,13:34:00,-3.931,01:15:00,0.491,,,0.181,13:49:00,8.14,147,0,4.472,15:10:00,0.43,10:07:00,0,00:00:00,0,00:00:00,12.65,
WGG01,1999-01-21,0.961,10.12,12:51:00,-7.42,02:51:00,0.505,,,0.383,12:52:00,9.77,348.8,0,3.954,14:49:00,0.257,11:06:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1999-01-22,-0.786,6.825,14:49:00,-9.32,23:59:00,0.481,,,0.375,14:50:00,10.9,217.5,0,3.609,14:59:00,0.695,23:57:00,0,00:00:00,0,00:00:00,12.73,
WGG01,1999-01-23,-0.575,12.46,13:25:00,-10.27,01:06:00,0.423,1.021,01:10:00,0.332,12:58:00,9.2,99.3,0,1.325,17:15:00,-0.338,08:07:00,0,00:00:00,0,00:00:00,12.74,
WGG01,1999-01-24,-4.194,1.732,00:40:00,-8.56,23:59:00,0.396,,,0.669,13:31:00,7.2,173.1,0,0.484,00:00:00,-0.01,10:42:00,0,00:00:00,0,00:00:00,12.75,
WGG01,1999-01-25,-4.314,1.089,14:43:00,-9.07,05:43:00,0.421,,,0.714,14:43:00,5.55,52.72,0,0.082,00:01:00,-0.899,08:19:00,0,00:00:00,0,00:00:00,12.69,
WGG01,1999-01-26,-0.699,7.74,16:10:00,-7.61,07:35:00,0.46,,,0.328,17:24:00,8.64,168.8,0,0.001,16:50:00,-0.708,08:28:00,0,00:00:00,0,00:00:00,12.77,
WGG01,1999-01-27,-1.956,7.67,14:42:00,-10.11,06:43:00,0.388,1.012,06:47:00,0.418,14:39:00,10.27,120.6,0,0.001,16:33:00,-1.232,08:05:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1999-01-28,-3.614,6.724,16:09:00,-11.02,07:03:00,0.38,,,0.394,15:58:00,11.46,77.8,0,-0.05,16:00:00,-1.002,08:21:00,0,00:00:00,0,00:00:00,12.74,
WGG01,1999-01-29,-3.537,6.979,14:40:00,-13,06:36:00,0.368,,,0.404,14:35:00,9.61,77.6,0,-0.104,19:48:00,-1.874,07:56:00,0,00:00:00,0,00:00:00,12.76,
WGG01,1999-01-30,-0.04,5.676,14:54:00,-6.501,05:34:00,0.525,,,0.519,14:09:00,3.696,68.39,0,-0.084,21:35:00,-0.755,06:20:00,0,00:00:00,0,00:00:00,12.56,
WGG01,1999-01-31,2.752,12.02,15:50:00,-3.926,22:37:00,0.665,,,0.553,15:50:00,10.49,121.4,0,4.662,15:38:00,-0.126,06:09:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1999-02-01,-0.615,6.988,14:22:00,-8.01,22:53:00,0.478,,,0.394,13:12:00,4.643,331.3,0,2.078,16:23:00,0.112,09:49:00,0,00:00:00,0,00:00:00,12.74,
WGG01,1999-02-02,0.059,13.1,15:04:00,-11.95,06:40:00,0.327,,,0.142,14:32:00,10.62,131.9,0,0.438,21:57:00,-0.861,08:12:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1999-02-03,3.799,9.39,13:09:00,-7.34,23:33:00,0.341,0.888,23:33:00,0.242,13:34:00,12.48,613.3,0,4.508,15:18:00,0.162,02:11:00,0,00:00:00,0,00:00:00,12.74,
WGG01,1999-02-04,1.226,14.12,15:16:00,-8.04,02:59:00,0.369,0.959,01:33:00,0.202,15:00:00,12.01,127.2,0,3.965,16:19:00,-0.203,08:45:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1999-02-05,2.122,12.6,14:22:00,-6.473,06:36:00,0.495,,,0.361,14:21:00,11.45,134,0,5.752,15:48:00,0.397,10:06:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1999-02-06,2.109,12.87,14:58:00,-5.016,22:52:00,0.471,0.999,02:04:00,0.301,15:07:00,12.9,123.7,0,6.864,15:25:00,0.754,08:43:00,0,00:00:00,0,00:00:00,12.71,
WGG01,1999-02-07,4.003,18.42,16:08:00,-6.069,04:10:00,0.476,1.031,05:45:00,0.209,16:07:00,8.51,137.9,0,5.801,16:16:00,0.666,09:44:00,0,00:00:00,0,00:00:00,12.73,
WGG01,1999-02-08,5.618,19.14,12:46:00,-3.873,23:36:00,0.442,,,0.205,12:46:00,12.8,238.7,0,7.4,15:04:00,0.953,08:40:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1999-02-09,6.477,21.15,14:17:00,-6.908,05:26:00,0.412,0.915,05:15:00,0.15,15:03:00,13.24,285.2,0,8,15:55:00,0.894,09:14:00,0,00:00:00,0,00:00:00,12.7,
WGG01,1999-02-10,6.388,22.92,13:14:00,-5.15,23:39:00,0.41,1.038,19:29:00,0.1,13:23:00,12.43,655.2,0,9.53,14:42:00,2.813,06:18:00,0,00:00:00,0,00:00:00,12.69,
WGG01,1999-02-11,-6.302,-0.869,14:32:00,-15.12,23:41:00,0.207,0.917,00:00:00,0.252,16:36:00,14.86,660.7,0,4.02,00:01:00,0.111,23:59:00,0,00:00:00,0,00:00:00,12.86,
WGG01,1999-02-12,-4.32,10.59,14:18:00,-16.62,05:46:00,0.23,0.974,05:19:00,0.147,14:07:00,14.25,87.9,0,2.117,16:42:00,-1.653,07:35:00,0,00:00:00,0,00:00:00,12.75,
WGG01,1999-02-13,0.316,17.71,15:28:00,-10.15,06:50:00,0.368,1.02,07:00:00,0.222,15:28:00,11.62,82.9,0,3.626,16:34:00,-0.66,07:40:00,0,00:00:00,0,00:00:00,12.73,
WGG01,1999-02-14,2.603,19.85,14:24:00,-10.84,04:38:00,0.318,1.045,04:21:00,0.085,14:38:00,12.47,129.6,0,5.058,16:02:00,-0.575,08:02:00,0,00:00:00,0,00:00:00,12.68,
WGG01,1999-02-15,-0.508,7.05,15:37:00,-8.08,06:21:00,0.405,,,0.344,15:05:00,4.955,159,0,2.671,16:47:00,0.055,09:14:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1999-02-16,-0.485,12.21,14:51:00,-6.845,07:34:00,0.391,,,0.132,14:52:00,12.73,85,0,5.983,15:15:00,0.266,08:46:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1999-02-17,1.511,11.07,16:35:00,-10.34,06:50:00,0.333,1.014,06:39:00,0.219,20:28:00,5.729,263,0,3.118,17:13:00,0.017,08:38:00,0,00:00:00,0,00:00:00,12.73,
WGG01,1999-02-18,1.699,7.72,12:44:00,-3.096,18:55:00,0.302,0.87,02:27:00,0.16,13:45:00,15.4,424.7,0,5.905,15:31:00,0.722,08:13:00,0,00:00:00,0,00:00:00,12.74,
WGG01,1999-02-19,2.253,12.73,12:09:00,-6.983,06:09:00,0.286,0.808,20:01:00,0.12,13:52:00,15,394.2,0,6.291,15:02:00,0.703,08:59:00,0,00:00:00,0,00:00:00,12.77,
WGG01,1999-02-20,-1.581,7.72,13:42:00,-10.52,04:52:00,0.309,0.92,04:56:00,0.293,13:42:00,15.27,286.6,0,5.479,15:45:00,0.226,07:45:00,0,00:00:00,0,00:00:00,12.79,
WGG01,1999-02-21,-0.948,8.88,15:23:00,-12.68,04:58:00,0.354,0.985,05:25:00,0.338,13:57:00,12.36,343.5,0,3.81,16:50:00,-0.339,07:57:00,0,00:00:00,0,00:00:00,12.79,
WGG01,1999-02-22,1.09,5.69,15:40:00,-7.16,23:59:00,0.277,0.777,03:44:00,0.193,17:33:00,7.86,586.4,0,3.732,16:02:00,0.761,23:58:00,0,00:00:00,0,00:00:00,12.84,
WGG01,1999-02-23,0.996,15.52,15:25:00,-11.5,03:10:00,0.252,0.859,04:36:00,0.138,14:14:00,14.63,127.3,0,5.798,16:14:00,-0.439,07:52:00,0,00:00:00,0,00:00:00,12.73,
WGG01,1999-02-24,3.921,16.72,13:52:00,-7.55,06:16:00,0.34,0.884,05:59:00,0.16,13:53:00,12.79,111.4,0,7.39,15:53:00,0.333,08:17:00,0,00:00:00,0,00:00:00,12.71,
WGG01,1999-02-25,5.022,20.06,16:01:00,-7.01,04:54:00,0.347,0.935,04:58:00,0.11,15:45:00,14.88,117.7,0,8.96,15:55:00,0.857,06:22:00,0,00:00:00,0,00:00:00,12.71,
WGG01,1999-02-26,5.19,14.68,11:54:00,-6.776,03:16:00,0.287,0.755,03:55:00,0.173,16:01:00,15.19,525.2,0,8.39,14:55:00,1.638,05:01:00,0,00:00:00,0,00:00:00,12.72,
WGG01,1999-02-27,2.263,11.1,15:29:00,-6.668,23:57:00,0.163,0.492,23:06:00,0.096,14:24:00,17.79,327.7,0,8.56,15:37:00,2.21,07:35:00,0,00:00:00,0,00:00:00,12.75,
WGG01,1999-02-28,5.074,19.36,15:44:00,-10.09,03:42:00,0.298,0.774,06:06:00,0.154,15:55:00,12.55,176.3,0,8.16,16:32:00,0.932,08:14:00,0,00:00:00,0,00:00:00,12.73,
WGG01,1999-03-01,7.86,21.32,13:19:00,-2.484,06:31:00,0.428,0.848,23:59:00,0.12,13:27:00,11.7,314.3,0,9.82,14:50:00,2.947,07:49:00,0,00:00:00,0,00:00:00,12.68,5.66
WGG01,1999-03-02,0.747,7.49,14:36:00,-9.76,23:59:00,0.312,0.883,01:25:00,0.122,17:06:00,17.11,404.5,0,8.24,15:14:00,2.723,23:59:00,0,00:00:00,0,00:00:00,12.78,5.66
WGG01,1999-03-03,3.231,19.06,14:45:00,-11.44,00:29:00,0.265,0.893,06:29:00,0.106,15:17:00,16.28,110,0,9.15,15:40:00,0.693,08:06:00,0,00:00:00,0,00:00:00,12.71,10.19
WGG01,1999-03-04,3.784,10.77,14:20:00,-4.678,03:07:00,0.454,,,0.3,14:14:00,15.13,263.5,0,9.38,15:23:00,3.12,07:42:00,0,00:00:00,0,00:00:00,12.73,10.575
WGG01,1999-03-05,-0.014,5.163,15:04:00,-5.415,06:34:00,0.399,,,0.162,16:22:00,16.22,489.7,0,7.14,14:06:00,3.196,23:59:00,0,00:00:00,0,00:00:00,12.83,10.575
WGG01,1999-03-06,-1.657,6.919,15:14:00,-7.04,03:48:00,0.352,0.963,04:12:00,0.314,14:28:00,16.77,307.5,0,7.14,15:43:00,1.837,07:13:00,0,00:00:00,0,00:00:00,12.81,10.575
WGG01,1999-03-07,4.29,16.39,15:44:00,-3.059,06:50:00,0.514,0.969,23:56:00,0.255,14:52:00,16.83,515.1,0,8.73,16:20:00,2.325,07:46:00,0,00:00:00,0,00:00:00,12.74,13.77
WGG01,1999-03-08,2.728,10.44,14:15:00,-6.246,23:03:00,0.462,1.03,02:52:00,0.227,15:03:00,17.64,588.3,0,8.45,15:27:00,3.712,23:59:00,0,00:00:00,0,00:00:00,12.79,13.99
WGG01,1999-03-09,3.727,16.06,14:22:00,-8.62,02:21:00,0.404,0.979,01:47:00,0.195,16:02:00,17.51,267.6,0,9.71,15:06:00,1.562,07:22:00,0,00:00:00,0,00:00:00,12.76,17.02
WGG01,1999-03-10,2.413,13.3,11:55:00,-8.61,05:06:00,0.389,,,0.115,12:09:00,17.32,339.6,0,9.32,16:03:00,3.121,07:20:00,0,00:00:00,0,00:00:00,12.75,18.67
WGG01,1999-03-11,-1.886,5.028,15:02:00,-9.27,05:21:00,0.47,,,0.578,12:43:00,12.25,460.5,0,5.998,16:17:00,2.447,07:32:00,0,00:00:00,0,00:00:00,12.86,18.67
WGG01,1999-03-12,-2.673,-0.823,15:13:00,-3.894,06:57:00,0.515,,,0.844,15:17:00,5.395,233.7,0,3.886,00:00:00,2.755,23:58:00,0,00:00:00,0,00:00:00,12.75,18.67
WGG01,1999-03-13,1.921,11.58,15:28:00,-5.638,23:23:00,0.495,,,0.309,14:25:00,18.99,100.6,0,9.12,15:40:00,1.963,07:55:00,0,00:00:00,0,00:00:00,12.75,19.46
WGG01,1999-03-14,5.443,20.97,15:27:00,-9.68,05:54:00,0.437,,,0.163,15:32:00,19.28,107,0,11.44,15:54:00,1.063,07:24:00,0,00:00:00,0,00:00:00,12.72,24.945
WGG01,1999-03-15,7.88,23.23,14:03:00,-4.765,03:07:00,0.424,1.021,06:04:00,0.067,14:15:00,14.46,117.3,0,11.55,15:22:00,3.483,06:58:00,0,00:00:00,0,00:00:00,12.71,31.56
