KSY01,1999-12-04,-1.487,4.946,13:38:00,-8.36,23:47:00,0.368,1.007,23:53:00,0.281,13:53:00,9.3,267.1,0,4.332,14:42:00,0.988,23:57:00,3.896,00:03:00,3.359,12:49:00,13.11,
KSY01,1999-12-05,-2.903,10.54,14:14:00,-11.28,06:30:00,0.369,1.044,05:26:00,0.216,13:59:00,9.78,62.79,0,3.062,15:50:00,0.07,09:28:00,3.47,00:00:00,2.657,15:16:00,13.01,
KSY01,1999-12-06,0.677,11.8,14:28:00,-5.755,07:12:00,0.439,1.043,07:18:00,0.225,14:13:00,9.06,97.1,0,5.472,15:18:00,0.445,10:37:00,3.445,18:34:00,2.521,12:25:00,13,
KSY01,1999-12-07,-0.651,7.75,14:00:00,-6.984,05:48:00,0.428,1.024,06:06:00,0.409,17:19:00,4.679,108.8,0,1.695,16:28:00,0.401,11:07:00,3.112,00:01:00,2.458,14:53:00,13.02,
KSY01,1999-12-08,-2.395,3.304,15:18:00,-8.08,23:59:00,0.428,1.03,22:33:00,0.483,15:34:00,4.932,94.5,0,1.425,16:02:00,0.373,09:55:00,2.53,00:01:00,2.22,14:41:00,13.06,
KSY01,1999-12-09,-4.255,6.608,13:34:00,-13.31,07:00:00,0.316,1.043,04:06:00,0.18,13:43:00,8.72,62.66,0,0.675,16:20:00,-0.354,09:40:00,2.275,00:00:00,1.759,17:50:00,13.02,
KSY01,1999-12-10,-3.117,8.17,14:12:00,-9.64,05:57:00,0.366,1.026,06:09:00,0.306,13:30:00,8.31,72.3,0,1.668,15:59:00,-0.091,10:40:00,1.805,01:28:00,1.584,15:13:00,13.03,
KSY01,1999-12-11,-2.56,5.259,14:07:00,-7.94,21:46:00,0.407,1.024,04:07:00,0.49,14:03:00,9,84.2,0,3.294,14:53:00,0.054,10:52:00,1.8,18:43:00,1.574,12:58:00,13.02,
KSY01,1999-12-12,-2.559,8.58,13:53:00,-10.38,05:14:00,0.357,1.048,05:17:00,0.274,15:06:00,9.43,70.1,0,3.533,15:18:00,-0.106,10:07:00,1.73,00:04:00,1.47,14:03:00,12.98,
KSY01,1999-12-13,-3.368,3.699,15:30:00,-9.63,01:55:00,0.396,1.007,03:56:00,0.482,23:46:00,2.506,99,0,0.322,00:00:00,-0.164,11:47:00,1.645,00:00:00,1.345,21:50:00,13.13,
KSY01,1999-12-14,-2.517,2.814,15:10:00,-9,21:22:00,0.222,0.701,01:01:00,0.15,14:46:00,9.05,521.1,0,-0.021,00:21:00,-0.287,09:49:00,1.387,03:06:00,1.239,23:49:00,13.14,
KSY01,1999-12-15,-2.655,7.37,14:13:00,-12.6,06:39:00,0.26,0.929,06:44:00,0.223,13:11:00,7.22,98.9,0,-0.164,23:25:00,-1.772,08:10:00,1.261,00:31:00,0.951,21:38:00,13.01,
KSY01,1999-12-16,2.332,15.36,14:41:00,-8.58,07:24:00,0.397,0.987,07:54:00,0.218,14:57:00,8.67,111.2,0,1.193,16:45:00,-0.711,09:12:00,1.039,22:44:00,0.907,12:39:00,13.01,
KSY01,1999-12-17,1.309,8.84,14:09:00,-8.82,23:49:00,0.508,1.039,06:35:00,0.389,13:41:00,6.765,174.4,0,3.863,15:14:00,0.192,01:24:00,1.996,18:31:00,1.009,00:01:00,12.99,
KSY01,1999-12-18,-1.3,11.84,13:59:00,-9.71,04:59:00,0.409,1.04,06:35:00,0.341,13:59:00,7.68,174,0,1.351,16:54:00,-0.119,11:04:00,1.617,00:02:00,1.182,16:10:00,13.05,
KSY01,1999-12-19,-4.055,3.917,00:16:00,-10.31,20:43:00,0.321,0.975,20:55:00,0.443,00:14:00,6.074,292.4,0,0.28,14:37:00,-0.018,23:41:00,1.312,04:08:00,1.181,23:57:00,13.08,
KSY01,1999-12-20,-4.868,1.237,14:54:00,-11.09,05:33:00,0.343,1.02,05:57:00,0.507,18:06:00,4.759,118.5,0,0.001,00:13:00,-0.918,09:29:00,1.202,00:11:00,0.894,23:58:00,13.12,
KSY01,1999-12-21,-3.461,2.183,14:19:00,-10.91,23:10:00,0.418,1.047,10:17:00,0.584,14:36:00,4.462,229.8,0,-0.274,19:04:00,-0.974,23:59:00,0.923,00:42:00,0.794,13:28:00,13.11,
KSY01,1999-12-22,-2.641,5.734,13:47:00,-11.65,04:33:00,0.371,1.019,04:45:00,0.448,13:43:00,2.242,164.6,0,-0.301,23:26:00,-1.939,05:43:00,0.837,00:06:00,0.644,18:30:00,13.03,
KSY01,1999-12-23,2.92,13.52,14:26:00,-5.399,23:41:00,0.446,0.936,07:31:00,0.307,14:04:00,8.94,140.6,0,1.146,16:14:00,-0.435,09:08:00,0.708,23:52:00,0.653,11:33:00,13.24,
KSY01,1999-12-24,1.269,16.37,14:40:00,-8.66,07:13:00,0.426,1.032,04:22:00,0.278,14:41:00,9.12,76.5,0,3.149,15:51:00,-0.288,09:17:00,1.142,20:25:00,0.679,00:41:00,13.19,
KSY01,1999-12-25,0.369,14.74,13:30:00,-9.58,07:23:00,0.386,1.021,07:33:00,0.266,13:30:00,9.17,63.89,0,4.12,15:34:00,-0.175,09:46:00,1.509,19:26:00,0.86,12:51:00,13.01,
KSY01,1999-12-26,-0.843,12.84,15:16:00,-9.05,03:36:00,0.36,0.987,03:45:00,0.243,15:17:00,9.25,50.3,0,3.967,15:46:00,-0.165,09:37:00,1.535,19:11:00,0.949,13:59:00,12.96,
KSY01,1999-12-27,1.8,13.5,14:26:00,-8.64,00:20:00,0.417,0.972,00:26:00,0.302,15:02:00,8.78,209.8,0,3.298,16:01:00,-0.096,10:05:00,1.733,20:19:00,0.994,12:50:00,12.96,
KSY01,1999-12-28,2.544,18.27,14:44:00,-7.69,05:47:00,0.413,1.02,05:56:00,0.185,14:49:00,9.32,71.8,0,6.386,15:35:00,-0.014,10:15:00,2.382,19:26:00,1.098,12:31:00,12.95,
KSY01,1999-12-29,1.102,16.4,14:41:00,-10.4,07:24:00,0.357,1.007,07:34:00,0.21,17:13:00,9.32,44.96,0,5.368,15:41:00,-0.072,09:51:00,2.157,20:07:00,1.22,13:29:00,12.96,
KSY01,1999-12-30,-0.659,13.89,14:48:00,-9.89,05:36:00,0.349,0.988,04:30:00,0.208,14:48:00,9.29,78.2,0,4.658,15:42:00,-0.105,10:08:00,1.959,19:13:00,1.191,13:39:00,12.96,
KSY01,1999-12-31,-2.286,8.92,13:04:00,-10.56,02:29:00,0.368,0.989,05:37:00,0.406,13:03:00,6.303,27.95,0,0.946,16:20:00,-0.28,09:14:00,1.653,00:00:00,1.066,14:59:00,13.02,
KSY01,2000-01-01,1.41,13.12,13:53:00,-9.54,07:28:00,0.377,0.996,02:56:00,0.273,13:54:00,8.14,122.1,0,3.854,15:09:00,-0.184,09:58:00,1.574,23:50:00,0.947,13:38:00,13.01,
KSY01,2000-01-02,-0.643,7.94,12:13:00,-10.13,06:29:00,0.411,1.003,22:30:00,0.411,13:42:00,8.31,201.6,0,3.323,15:16:00,0.06,09:54:00,1.743,18:47:00,1.16,12:38:00,13.03,
KSY01,2000-01-03,-4.276,1.077,13:09:00,-13.3,21:31:00,0.289,0.931,02:00:00,0.346,13:50:00,8.82,434.3,0,1.423,15:12:00,-0.045,23:53:00,1.612,00:04:00,1.108,23:42:00,13.01,
KSY01,2000-01-04,-5.096,7.35,15:18:00,-15.44,07:09:00,0.287,0.967,07:22:00,0.331,14:32:00,9.57,61.15,0,0.081,16:48:00,-2.154,08:15:00,1.136,00:07:00,0.697,23:52:00,13.11,
KSY01,2000-01-05,0.866,8.05,11:34:00,-6.622,07:32:00,0.284,0.864,02:43:00,0.199,11:38:00,7.97,326.1,0,0.092,16:39:00,-0.284,09:33:00,0.74,23:59:00,0.681,12:33:00,13.26,
KSY01,2000-01-06,-3.932,5.383,14:48:00,-12.74,00:00:00,0.199,0.819,23:59:00,0.156,14:39:00,10.02,119.7,0,0.691,16:10:00,-0.654,08:52:00,0.754,03:34:00,0.654,15:21:00,13.34,
KSY01,2000-01-07,-6.176,2.889,14:33:00,-14.28,05:53:00,0.264,0.93,05:01:00,0.403,14:27:00,3.57,36.75,0,-0.089,00:05:00,-2.056,08:12:00,0.718,00:36:00,0.51,23:51:00,13.11,
KSY01,2000-01-08,-1.536,10.06,14:29:00,-12.86,07:19:00,0.295,1.008,07:24:00,0.23,14:48:00,9.01,58.93,0,0.318,16:25:00,-2.392,08:15:00,0.539,01:29:00,0.398,21:39:00,13.16,
KSY01,2000-01-09,1.796,7.31,13:12:00,-3.854,19:25:00,0.269,0.608,04:00:00,0.208,15:29:00,9.12,236.9,0,1.209,15:44:00,-0.161,11:15:00,0.496,23:06:00,0.409,02:22:00,13.29,
KSY01,2000-01-10,-1.427,6.035,12:51:00,-9.77,21:31:00,0.375,1.03,22:55:00,0.411,12:58:00,3.03,202.1,0,-0.096,04:28:00,-0.356,23:58:00,0.537,23:38:00,0.448,03:05:00,13.08,
KSY01,2000-01-11,1.116,16.45,15:25:00,-12.48,06:42:00,0.314,1.018,01:23:00,0.171,16:14:00,6.443,241.1,0,0.113,20:22:00,-1.968,08:23:00,0.538,00:48:00,0.44,15:49:00,13.03,
KSY01,2000-01-12,4.033,11.57,14:42:00,-6.863,22:46:00,0.45,0.923,22:57:00,0.255,14:59:00,9.58,349.7,0,2.929,15:19:00,-0.128,03:31:00,1.33,18:43:00,0.456,00:22:00,13.24,
KSY01,2000-01-13,-2.262,10.36,14:21:00,-10.17,05:39:00,0.349,0.998,05:43:00,0.342,14:03:00,8.91,112.5,0,1.07,16:56:00,-0.534,09:05:00,0.943,00:03:00,0.606,13:10:00,12.97,
KSY01,2000-01-14,-2.307,14.77,15:09:00,-10.55,07:15:00,0.352,0.975,06:38:00,0.288,15:25:00,7.2,28.35,0,0.16,17:03:00,-0.928,09:24:00,0.782,00:02:00,0.581,14:56:00,12.97,
KSY01,2000-01-15,0.441,16.31,15:09:00,-8.62,03:25:00,0.339,0.905,03:34:00,0.188,15:36:00,7.85,44.95,0,0.848,17:04:00,-0.86,09:14:00,0.841,19:57:00,0.562,13:52:00,13,
KSY01,2000-01-16,-0.904,4.36,14:18:00,-5.38,23:47:00,0.425,0.921,23:50:00,0.539,00:04:00,6.445,44.01,0,2.109,15:46:00,-0.098,08:57:00,1.179,19:14:00,0.67,12:45:00,13.02,
KSY01,2000-01-17,2.877,16.24,14:41:00,-7.2,06:07:00,0.511,0.978,07:46:00,0.371,14:40:00,9.29,93.5,0,4.923,16:01:00,-0.221,08:57:00,1.997,21:02:00,0.701,11:45:00,12.99,
KSY01,2000-01-18,0.336,8.23,14:37:00,-6.411,23:51:00,0.526,1.043,23:56:00,0.608,15:06:00,4.127,45.74,0,2.909,16:58:00,0.042,09:02:00,1.902,00:01:00,1.104,11:37:00,13.03,
KSY01,2000-01-19,1.272,14.21,10:18:00,-9.08,22:04:00,0.497,1.038,03:29:00,0.363,10:08:00,9.22,260.9,0,4.467,15:10:00,-0.031,07:30:00,2.135,18:44:00,1.068,09:38:00,13.06,
KSY01,2000-01-20,-3.076,10.02,15:13:00,-10.64,07:23:00,0.36,0.986,06:43:00,0.385,15:13:00,9.07,31.45,0,2.658,16:18:00,-0.619,08:55:00,1.644,00:00:00,0.901,15:26:00,12.98,
KSY01,2000-01-21,0.144,8.79,16:10:00,-7.44,05:16:00,0.471,0.975,07:55:00,0.488,14:57:00,4.158,63.77,0,0.795,18:31:00,-0.222,09:28:00,1.102,00:28:00,0.823,15:32:00,13.1,
KSY01,2000-01-22,-0.148,9.33,14:03:00,-10.17,07:23:00,0.361,1.035,07:11:00,0.227,15:46:00,10.3,108.1,0,4.941,15:04:00,-0.145,09:46:00,1.78,20:04:00,0.841,11:57:00,13.04,
KSY01,2000-01-23,-3.282,8,14:16:00,-12.44,07:18:00,0.268,0.982,05:24:00,0.224,15:06:00,11.1,100.7,0,3.541,16:00:00,-0.411,09:13:00,1.478,00:00:00,0.888,14:08:00,12.96,
KSY01,2000-01-24,-0.927,12.35,13:37:00,-10.73,03:53:00,0.345,0.913,06:08:00,0.326,13:49:00,5.808,181.3,0,0.364,20:42:00,-0.871,08:55:00,1.146,00:03:00,0.721,17:57:00,13,
KSY01,2000-01-25,-2.455,1.393,14:38:00,-6.566,06:57:00,0.389,0.907,23:49:00,0.609,14:39:00,3.866,36.53,0,0.073,19:54:00,-0.135,10:29:00,0.945,00:00:00,0.774,15:49:00,13.1,
KSY01,2000-01-26,-0.899,4.341,15:33:00,-5.977,08:11:00,0.415,0.929,01:17:00,0.551,12:10:00,6.6,69.55,0,2.306,15:41:00,-0.128,09:50:00,1.236,21:41:00,0.764,12:30:00,13.05,
KSY01,2000-01-27,-1.609,1.507,14:24:00,-6.15,22:53:00,0.508,,,0.689,00:21:00,5.624,82.9,2.286,1.122,16:58:00,0.079,23:59:00,1.284,20:37:00,0.971,10:47:00,13.09,
KSY01,2000-01-28,-4.443,1.282,13:29:00,-11.28,07:26:00,0.359,1.006,21:13:00,0.559,13:31:00,10.97,192.6,0,0.107,00:02:00,-1.198,08:37:00,1.158,00:13:00,0.688,23:45:00,13.19,
KSY01,2000-01-29,-5.204,-0.06,15:39:00,-10.44,04:01:00,0.362,1.032,02:32:00,0.64,12:46:00,7.28,76.5,0,-0.165,00:00:00,-1.605,07:34:00,0.717,00:00:00,0.519,23:37:00,13.37,
KSY01,2000-01-30,-6.381,5.656,16:09:00,-14.17,06:53:00,0.301,1.035,03:36:00,0.341,16:15:00,11.73,21.53,0,1.378,16:12:00,-2.706,08:06:00,0.558,02:49:00,0.399,14:11:00,13.36,
KSY01,2000-01-31,-5.16,8.88,15:58:00,-14.56,05:21:00,0.265,1.024,00:49:00,0.205,16:04:00,12.42,21.01,0,2.121,16:09:00,-2.631,08:10:00,0.446,03:20:00,0.326,14:00:00,13.32,
KSY01,2000-02-01,-3.421,10.51,15:45:00,-13.96,06:14:00,0.286,0.998,06:26:00,0.186,15:34:00,12.28,31.9,0,2.413,16:01:00,-2.216,08:13:00,0.39,04:49:00,0.298,17:50:00,13.28,
KSY01,2000-02-02,2.676,19.34,14:56:00,-9.22,05:11:00,0.368,0.975,05:53:00,0.127,17:11:00,8.59,39.22,0,2.368,16:37:00,-0.794,08:40:00,0.389,22:28:00,0.323,02:11:00,13.15,
KSY01,2000-02-03,0.646,6.895,12:10:00,-5.419,06:48:00,0.445,1.011,07:23:00,0.374,00:45:00,8.53,270.9,0,1.932,14:32:00,-0.21,08:45:00,0.597,19:35:00,0.354,02:35:00,13.02,
KSY01,2000-02-04,-3.785,4.699,14:39:00,-12.99,05:55:00,0.283,1.001,06:00:00,0.316,15:47:00,12.6,110.1,0,3.049,15:41:00,-0.578,08:56:00,0.662,19:22:00,0.419,14:40:00,13.32,
KSY01,2000-02-05,0.118,14.54,15:57:00,-10.68,03:15:00,0.323,0.924,03:39:00,0.209,15:11:00,10.69,40.54,0,4.196,16:55:00,-0.665,08:45:00,1.189,20:41:00,0.442,14:31:00,13.19,
KSY01,2000-02-06,1.636,15.8,13:42:00,-9.95,07:11:00,0.369,0.987,05:19:00,0.202,14:01:00,10.17,117.3,0,5.274,15:25:00,-0.25,08:35:00,1.742,20:23:00,0.6,12:57:00,13.13,
KSY01,2000-02-07,0.48,14.38,15:39:00,-9.31,04:34:00,0.379,0.975,05:30:00,0.26,15:40:00,13.04,23.36,0,7.27,16:08:00,-0.297,08:55:00,2.38,20:02:00,0.795,11:57:00,13.22,
KSY01,2000-02-08,1.506,15.27,16:08:00,-9.44,04:56:00,0.368,0.974,05:03:00,0.217,15:48:00,9.14,26.51,0,4.515,17:01:00,-0.195,08:38:00,2.081,20:35:00,1.003,13:15:00,13.21,
KSY01,2000-02-09,3.402,14.36,15:47:00,-3.844,01:20:00,0.403,0.795,07:10:00,0.226,13:12:00,4.881,48.31,0,4.288,17:00:00,0.136,09:00:00,2.232,20:15:00,1.197,10:21:00,13.02,
KSY01,2000-02-10,1.595,7.64,14:39:00,-6.632,06:45:00,0.54,1.034,23:59:00,0.587,14:44:00,10.4,199.9,0,6.42,15:26:00,0.146,08:26:00,2.749,19:41:00,1.356,10:45:00,13.23,
KSY01,2000-02-11,-4.925,-1.918,00:00:00,-9.98,21:38:00,0.439,,,0.984,19:01:00,5.41,195.9,0,2.223,00:00:00,0.078,23:58:00,2.533,00:01:00,1.316,23:52:00,13.11,
KSY01,2000-02-12,-3.376,2.596,14:23:00,-8.36,00:00:00,0.492,,,0.855,14:57:00,6.306,109.5,1.27,0.097,00:00:00,-0.164,10:16:00,1.336,00:22:00,0.98,18:52:00,13.08,
KSY01,2000-02-13,-0.204,8.23,14:49:00,-4.909,03:38:00,0.491,,,0.406,16:12:00,12.48,165.6,0,5.536,15:15:00,-0.115,10:12:00,2.025,19:29:00,0.887,12:23:00,13.28,
KSY01,2000-02-14,5.013,18.04,13:14:00,-8.12,06:52:00,0.523,1.041,07:23:00,0.263,13:03:00,12.32,105.9,0,7.89,15:53:00,-0.068,09:19:00,3.125,20:39:00,1.179,11:34:00,13.17,
KSY01,2000-02-15,7.07,13.74,12:27:00,-1.901,23:57:00,0.447,0.804,23:56:00,0.178,13:43:00,14.73,542.9,0,8.34,15:15:00,2.003,08:13:00,4.117,19:24:00,2.644,09:41:00,13.22,
KSY01,2000-02-16,2.823,11.92,14:53:00,-6.459,07:04:00,0.454,0.979,07:13:00,0.332,14:47:00,12.87,120.7,0,9.27,14:43:00,0.426,08:25:00,4.077,21:10:00,2.351,10:40:00,13.13,
KSY01,2000-02-17,-1.379,2.278,13:09:00,-4.948,23:58:00,0.489,1.029,17:46:00,0.66,12:55:00,6.095,308.5,0,3.896,00:00:00,0.972,23:59:00,3.962,00:03:00,2.635,23:58:00,13.2,
KSY01,2000-02-18,-2.988,3.915,15:54:00,-8.26,22:41:00,0.42,1.04,22:51:00,0.586,14:39:00,14.39,104.5,0,7.52,15:12:00,0.351,08:25:00,3.303,19:38:00,1.984,11:08:00,13.31,
KSY01,2000-02-19,-2.601,9.45,14:48:00,-11.28,05:07:00,0.409,1.046,00:42:00,0.428,14:09:00,15.22,83.8,0,7.31,15:41:00,-0.376,08:44:00,3.19,20:04:00,1.761,12:13:00,13.28,
KSY01,2000-02-20,-1.984,6.379,16:50:00,-10.76,02:48:00,0.443,1.039,02:31:00,0.562,16:16:00,6.574,36.28,0,2.015,17:36:00,-0.348,08:15:00,2.745,00:00:00,1.611,15:10:00,13.32,
KSY01,2000-02-21,6.306,21.37,15:02:00,-6.69,02:22:00,0.512,1.031,04:59:00,0.17,15:18:00,14.57,91.4,0,10.62,15:45:00,-0.053,08:18:00,4.222,22:05:00,1.45,10:52:00,12.96,
KSY01,2000-02-22,6.607,17.16,13:57:00,-4.692,05:21:00,0.649,1,05:16:00,0.351,12:07:00,9.54,278,0,8.18,15:03:00,0.896,07:40:00,4.532,23:10:00,2.86,10:12:00,12.95,
KSY01,2000-02-23,9.21,17.32,15:39:00,-0.19,06:51:00,0.589,0.873,06:52:00,0.276,15:53:00,16,184.9,0,13.68,15:30:00,3.292,08:10:00,6.413,19:44:00,4.04,09:49:00,12.91,
KSY01,2000-02-24,6.399,18.61,14:57:00,-3.958,04:04:00,0.562,1.035,06:44:00,0.205,15:27:00,12.83,187.8,0,11.05,15:49:00,2.382,08:09:00,6.242,20:21:00,4.492,11:06:00,13.11,
KSY01,2000-02-25,4.969,10.19,12:41:00,-0.924,01:08:00,0.297,0.799,01:28:00,0.169,14:24:00,11.56,487,0,8.63,15:06:00,4.216,08:24:00,6.065,00:02:00,5.049,11:16:00,13.16,
KSY01,2000-02-26,4.694,11.76,15:58:00,-5.312,00:00:00,0.259,0.666,00:00:00,0.119,14:37:00,15.44,226.9,0,11.75,14:58:00,3.001,08:12:00,6.317,19:09:00,4.643,10:35:00,13.19,
KSY01,2000-02-27,4.358,19.08,15:06:00,-9.28,05:29:00,0.383,0.937,05:34:00,0.177,15:01:00,15.89,116.6,0,12.01,15:40:00,0.948,07:52:00,6.507,20:57:00,4.132,10:29:00,13.11,
KSY01,2000-02-28,6.913,20.87,13:24:00,-6.993,06:24:00,0.462,0.957,06:30:00,0.141,15:18:00,14.26,183.4,0,12.5,15:27:00,1.881,08:27:00,6.994,21:27:00,4.662,10:49:00,12.97,
KSY01,2000-02-29,7.49,14.49,15:08:00,-0.709,23:35:00,0.522,0.751,23:47:00,0.286,16:14:00,16.94,229.4,0,13.42,15:51:00,5.381,08:07:00,7.86,19:31:00,6.086,10:49:00,13.12,
KSY01,2000-03-01,3.749,13.62,15:01:00,-6.496,03:49:00,0.493,0.96,03:53:00,0.376,15:01:00,12.9,90.9,0,10.09,16:33:00,2.576,07:44:00,7.32,00:00:00,5.543,10:46:00,13.12,1.81
KSY01,2000-03-02,2.069,4.52,16:28:00,-1.834,00:00:00,0.65,,,0.73,00:02:00,4.962,155.2,1.27,5.79,17:15:00,3.69,23:58:00,6.643,00:00:00,5.439,23:58:00,13.11,1.81
KSY01,2000-03-03,3.458,15.95,15:35:00,-5.148,05:13:00,0.581,,,0.278,16:13:00,16.29,42.23,0,12.21,15:59:00,1.693,07:28:00,6.819,19:52:00,4.433,10:57:00,13.15,4.785
KSY01,2000-03-04,5.928,20.62,15:33:00,-6.091,06:37:00,0.512,1.043,06:50:00,0.169,14:53:00,18.51,50.47,0,14.36,15:27:00,1.486,07:54:00,7.66,20:11:00,4.804,10:23:00,13.08,10.095
KSY01,2000-03-05,7.53,22.5,14:33:00,-6.381,06:04:00,0.537,1.008,06:11:00,0.169,14:56:00,15.11,262.1,0,13.1,14:19:00,2.172,07:51:00,7.69,20:36:00,5.391,10:01:00,12.96,16.345
KSY01,2000-03-06,8.83,17.46,17:15:00,-3.181,06:52:00,0.469,0.873,06:55:00,0.198,11:50:00,14.85,195.8,0,12.38,15:33:00,4.104,07:50:00,8.05,20:45:00,6.226,09:58:00,13.07,20.075
KSY01,2000-03-07,5.711,15.69,12:10:00,-3.455,05:07:00,0.737,1.023,20:36:00,0.499,01:05:00,8.57,286.8,7.11,9.93,16:06:00,4.154,07:41:00,7.8,00:00:00,6.265,11:26:00,13,22.92
KSY01,2000-03-08,6.703,13.89,13:48:00,-0.99,23:43:00,0.477,0.907,21:05:00,0.216,13:43:00,17.7,730,0,10.22,15:56:00,3.84,08:42:00,7.15,00:04:00,5.876,11:31:00,13.24,24.865
KSY01,2000-03-09,-0.118,3.802,15:16:00,-3.24,06:25:00,0.58,1.029,11:03:00,0.824,15:12:00,4.619,244.6,0,4.209,16:42:00,2.464,09:01:00,6.417,00:00:00,4.867,23:51:00,13.09,24.865
KSY01,2000-03-10,1.943,6.799,13:56:00,-4.539,23:25:00,0.565,1.036,06:28:00,0.5,14:29:00,14.59,222.9,0,7.84,15:53:00,2.556,06:58:00,5.439,19:36:00,4.488,09:27:00,13.27,24.865
KSY01,2000-03-11,3.454,13.85,14:55:00,-8.31,05:29:00,0.43,1.044,04:44:00,0.217,14:46:00,18.74,55.05,0,13.22,15:19:00,0.782,07:39:00,6.304,21:12:00,4.011,11:28:00,13.16,26.79
KSY01,2000-03-12,4.59,10.22,15:54:00,-2.306,23:52:00,0.496,0.914,22:11:00,0.353,15:47:00,15.26,174.3,0,12.44,15:14:00,3.903,07:45:00,6.876,21:02:00,5.314,11:16:00,13.2,26.9
KSY01,2000-03-13,3.597,13.87,15:17:00,-7.92,06:20:00,0.47,1.026,03:11:00,0.289,15:31:00,19.8,114.1,0,13.72,15:56:00,1.637,07:46:00,7.18,21:01:00,4.927,10:59:00,13.14,28.835
KSY01,2000-03-14,6.057,15.71,14:24:00,-3.004,04:05:00,0.571,1.046,04:18:00,0.255,14:34:00,14.44,164.9,0,11.45,15:46:00,3.227,07:36:00,7.25,20:26:00,5.713,10:33:00,13.11,31.69
KSY01,2000-03-15,1.032,7.02,02:56:00,-3.741,23:59:00,0.608,,,0.466,04:54:00,3.824,196.7,2.54,6.435,00:00:00,2.831,23:56:00,7.08,00:10:00,5.115,23:56:00,13.1,31.69
KSY01,2000-03-16,-0.798,5.811,16:27:00,-8.86,06:40:00,0.57,,,0.662,16:32:00,20.98,62.76,5.588,8.81,15:07:00,2.372,08:54:00,5.379,20:29:00,4.453,12:02:00,13.3,31.69
KSY01,2000-03-17,1.259,7.55,17:15:00,-5.456,06:00:00,0.608,,,0.549,23:57:00,12.44,148,0,7.98,15:15:00,1.449,10:47:00,5.095,00:00:00,3.963,12:41:00,13.01,31.69
KSY01,2000-03-18,2.266,8.03,15:55:00,-4.299,23:10:00,0.443,1.025,08:21:00,0.34,16:33:00,13.85,422.8,0,5.877,16:19:00,1.711,10:45:00,4.961,00:00:00,3.933,12:20:00,13.3,31.69
KSY01,2000-03-19,5.618,18.04,15:49:00,-7.15,04:26:00,0.56,1.032,06:02:00,0.241,13:10:00,17.65,42.69,0,9.73,16:34:00,0.791,09:27:00,5.651,22:14:00,3.457,11:38:00,13.15,35.71
KSY01,2000-03-20,0.073,6.732,01:58:00,-2.268,23:31:00,0.563,,,0.643,01:53:00,3.644,467.6,0,5.618,00:00:00,1.744,23:59:00,5.628,00:11:00,3.861,23:58:00,13.08,35.71
KSY01,2000-03-21,-0.427,3.538,15:04:00,-2.446,03:25:00,0.591,,,0.815,16:03:00,13.19,165.4,2.032,5.876,16:03:00,1.636,09:14:00,4.055,20:13:00,3.452,12:05:00,13.26,35.71
KSY01,2000-03-22,2.46,9.02,16:17:00,-4.111,03:59:00,0.699,,,0.686,16:27:00,11.65,77.5,0,7.16,15:32:00,1.073,10:19:00,4.569,22:58:00,3.19,11:58:00,13.04,35.71
KSY01,2000-03-23,6.434,18.98,16:23:00,-1.452,02:24:00,0.739,,,0.297,16:20:00,18.27,53.47,0,13.46,15:19:00,2.086,07:26:00,6.619,21:15:00,3.979,09:54:00,12.93,40.2
KSY01,2000-03-24,8.23,15.65,15:18:00,-0.087,22:34:00,0.603,0.997,02:36:00,0.324,15:21:00,22.49,184.9,0,14.43,14:53:00,2.811,07:01:00,7.37,20:19:00,5.186,09:25:00,13.16,43.025
KSY01,2000-03-25,7.35,18.27,15:35:00,-3.381,03:22:00,0.641,1.024,04:25:00,0.235,15:16:00,15.53,115.3,0,11.95,16:15:00,2.721,07:41:00,7.3,21:18:00,5.457,10:49:00,13.12,47.16
KSY01,2000-03-26,9.2,18.19,10:00:00,0.466,23:30:00,0.705,0.973,05:12:00,0.273,09:57:00,21.28,214.5,0,14.47,15:27:00,4.553,07:16:00,8.28,20:40:00,6.306,09:49:00,13.13,51.255
KSY01,2000-03-27,9.1,21.44,15:41:00,-4.529,06:02:00,0.603,1.041,04:32:00,0.18,16:48:00,23.47,78.2,0,17.74,15:09:00,3.302,07:02:00,9.2,21:12:00,6.427,09:53:00,12.93,56.975
KSY01,2000-03-28,9.11,20.6,13:43:00,-0.044,06:01:00,0.617,0.938,00:34:00,0.286,13:44:00,18.76,367,0,14.34,14:52:00,5.434,07:13:00,9.02,20:15:00,7.44,10:36:00,12.96,62.275
KSY01,2000-03-29,8.29,16.18,15:37:00,1.047,06:34:00,0.572,0.967,06:11:00,0.189,15:42:00,21.61,203.2,0,16.86,15:39:00,6.101,07:29:00,9.57,21:18:00,7.86,10:23:00,12.91,65.365
KSY01,2000-03-30,2.027,4.442,05:58:00,0.454,19:15:00,0.697,,,0.845,07:55:00,3.656,305.9,3.556,9.17,00:00:00,4.272,00:00:00,9.38,00:00:00,6.844,23:58:00,13.05,65.365
KSY01,2000-03-31,0.314,3.047,00:09:00,-0.822,05:53:00,0.657,,,0.767,00:08:00,6.252,56.08,4.826,5.313,16:11:00,3.039,23:59:00,6.863,00:01:00,5.654,23:51:00,13.09,65.365
KSY01,2000-04-01,3.307,10.28,15:41:00,-3.087,05:24:00,0.593,,,0.356,15:47:00,21.4,130.7,0.254,12.52,15:37:00,2.288,07:56:00,6.961,20:32:00,5,09:30:00,13.21,65.505
