FTC03,2001-05-12,16.77,27.4,15:14:00,5.01,03:59:00,0.846,0.962,04:41:00,0.117,14:25:00,28.05,169.9,0,24.8,13:54:00,11.39,05:35:00,22.71,17:10:00,15.99,07:14:00,13.59,193.635
FTC03,2001-05-13,18.32,29.29,14:25:00,8.07,04:03:00,0.837,0.725,04:01:00,0.129,15:09:00,22.92,184.1,0,26.37,12:01:00,12.91,05:27:00,22.16,17:25:00,16.78,07:08:00,13.58,203.28
FTC03,2001-05-14,18.42,27.44,12:06:00,10.44,00:15:00,1.118,0.93,23:50:00,0.255,12:17:00,19.16,242.5,2.032,27.77,12:25:00,14.32,05:38:00,21.55,17:48:00,17.74,06:46:00,13.57,212.22
FTC03,2001-05-15,18.32,25.44,15:15:00,7.9,04:23:00,1.004,0.902,03:18:00,0.223,11:40:00,15.52,176.5,0,20.53,11:23:00,12.95,05:20:00,20.6,18:32:00,17.24,07:22:00,13.52,219.94
FTC03,2001-05-16,18.01,23.05,13:40:00,12.88,00:34:00,0.927,0.73,00:30:00,0.247,13:27:00,10.35,276.9,0,19.23,12:59:00,14.57,03:57:00,19.26,18:27:00,17.2,09:56:00,13.51,227.905
FTC03,2001-05-17,10.86,16.34,02:05:00,7.5,23:01:00,1.051,0.984,21:43:00,0.452,02:05:00,5.507,306.8,8.38,16.41,12:09:00,12.09,23:58:00,18.02,00:03:00,15.87,23:56:00,13.59,231.075
FTC03,2001-05-18,13.46,22.54,16:46:00,5.53,04:16:00,1.08,1.007,05:54:00,0.282,16:31:00,21.42,246.8,0,23.03,13:47:00,10.7,04:18:00,21.12,17:58:00,14.82,07:01:00,13.54,237.345
FTC03,2001-05-19,13.72,19.3,14:18:00,8.26,00:00:00,1.233,0.971,23:57:00,0.502,14:19:00,13.45,210.5,0.508,20.25,14:36:00,13.45,23:58:00,20.37,17:40:00,17.2,08:22:00,13.59,241.995
FTC03,2001-05-20,9.04,21.98,09:47:00,-0.484,15:30:00,0.684,0.992,02:09:00,0.179,09:38:00,18.9,566,2.032,22.51,11:57:00,8.54,23:59:00,19.59,14:22:00,14.02,23:59:00,13.77,247.985
FTC03,2001-05-21,7.78,13.88,16:59:00,0.111,02:31:00,0.415,0.796,02:32:00,0.181,13:28:00,24.61,509.7,0,18.22,13:24:00,6.946,05:25:00,16.29,17:43:00,12.08,07:45:00,13.66,249.925
FTC03,2001-05-22,13.99,22.71,13:41:00,1.689,03:51:00,0.581,0.886,03:53:00,0.178,16:44:00,29.09,543.4,0,21.17,14:03:00,8.94,05:26:00,19.33,17:59:00,13.5,06:44:00,13.64,256.28
FTC03,2001-05-23,16.1,25.73,13:58:00,4.237,02:03:00,0.644,0.863,04:41:00,0.138,14:01:00,28.33,567.5,0,23.35,13:01:00,11.15,05:06:00,20.74,17:53:00,15.28,06:39:00,13.64,264.145
FTC03,2001-05-24,15.4,24.94,14:15:00,4.102,02:42:00,0.582,0.785,00:00:00,0.148,14:08:00,28.73,484,0,24.48,14:02:00,11.53,05:16:00,21.69,17:56:00,16.04,06:46:00,13.68,271.615
FTC03,2001-05-25,12.59,21.8,15:49:00,0.457,04:06:00,0.796,0.926,04:10:00,0.301,14:29:00,27.27,194.1,0,25.13,12:11:00,11.21,05:30:00,22.87,18:04:00,16.13,07:10:00,13.56,277.515
FTC03,2001-05-26,15.37,25.23,12:48:00,6.324,03:37:00,0.991,0.934,23:17:00,0.255,12:52:00,19.13,214.8,0,28.02,13:22:00,13.45,05:05:00,22.34,14:42:00,17.7,06:46:00,13.54,285.13
FTC03,2001-05-27,14.48,22.56,10:28:00,9.09,04:55:00,1.291,0.973,23:30:00,0.405,10:47:00,15.52,202,2.54,25.08,10:37:00,14.27,05:20:00,21.04,16:58:00,18.27,07:09:00,13.52,291.41
FTC03,2001-05-28,14.75,21.25,13:11:00,8.1,04:23:00,1.328,1.007,05:15:00,0.5,12:36:00,14.95,182.4,0,24.13,12:37:00,13.23,04:44:00,21.26,14:47:00,17.64,06:49:00,13.51,297.035
FTC03,2001-05-29,15.83,23.12,15:21:00,9.1,04:02:00,1.245,0.989,04:12:00,0.321,16:02:00,17.86,147.3,0,24.49,11:39:00,13.73,05:21:00,21.95,18:07:00,17.84,06:41:00,13.54,303.595
FTC03,2001-05-30,13.21,18.52,09:43:00,7.66,05:01:00,1.186,0.992,00:00:00,0.537,11:59:00,12.76,269.7,5.588,19.57,09:54:00,13.08,23:59:00,20.07,00:00:00,17.88,06:55:00,13.6,307.855
FTC03,2001-05-31,15.81,24.84,14:51:00,5.465,04:21:00,1.077,1.01,03:26:00,0.247,14:39:00,26.95,218.8,0.254,25.98,13:33:00,11.21,05:13:00,23.24,17:33:00,16.24,06:49:00,13.52,315.275
FTC03,2001-06-01,18.46,27.94,14:16:00,7.46,04:41:00,0.936,0.927,02:44:00,0.167,14:03:00,29.79,317.3,0,27.84,13:14:00,13.36,05:32:00,24.86,17:56:00,18.05,07:19:00,13.54,324.245
FTC03,2001-06-02,17.63,27.53,15:09:00,7.07,04:54:00,1.121,0.902,04:58:00,0.207,19:24:00,22.51,190.3,0,26.95,11:32:00,14.28,05:12:00,23.75,17:34:00,18.64,07:19:00,13.48,333.01
FTC03,2001-06-03,12.87,16.25,16:01:00,10.27,23:38:00,1.356,1.007,23:45:00,0.745,00:06:00,6.497,342.7,2.286,19.08,14:57:00,15.02,23:58:00,21.68,00:00:00,19.4,23:58:00,13.57,336.27
FTC03,2001-06-04,11.05,16.74,15:51:00,6.212,00:00:00,1.186,1.009,00:31:00,0.634,17:51:00,13.52,328.7,2.032,19.98,15:32:00,12.78,23:59:00,20.91,18:01:00,18.01,08:48:00,13.64,339.64
FTC03,2001-06-05,14.18,21.54,16:36:00,5.308,00:30:00,1.048,1.002,06:26:00,0.351,12:55:00,27,227.1,0,24.27,13:08:00,12.23,04:15:00,23,17:34:00,16.89,06:56:00,13.55,345.41
FTC03,2001-06-06,18.37,27.5,16:02:00,8.55,02:33:00,1.039,1.001,05:33:00,0.178,13:33:00,28.3,239,0,28.24,13:07:00,14.2,03:21:00,24.91,17:41:00,18.68,06:36:00,13.52,354.16
FTC03,2001-06-07,19.36,26.78,16:18:00,13,00:00:00,1.439,0.968,05:13:00,0.319,15:30:00,27.31,244.7,0,29.44,12:56:00,16.99,05:15:00,26.13,17:15:00,20.43,07:02:00,13.47,364.05
FTC03,2001-06-08,20.39,29.23,15:15:00,9.52,04:14:00,1.326,0.964,04:19:00,0.24,15:45:00,29.42,243.4,0,30.21,12:19:00,16.5,05:21:00,26.94,17:52:00,20.85,07:12:00,13.47,373.665
FTC03,2001-06-09,19.6,31.14,14:36:00,10.96,04:45:00,1.235,0.966,04:47:00,0.144,14:34:00,16.86,208.2,0.508,26.24,15:03:00,17.79,05:18:00,24.82,16:18:00,21.92,07:11:00,13.51,384.145
FTC03,2001-06-10,22.87,33.65,14:42:00,10.14,04:46:00,0.876,0.785,00:25:00,0.115,15:51:00,24.88,266,0,29.86,12:07:00,15.61,05:20:00,25.72,17:13:00,20.23,07:03:00,13.47,394.215
FTC03,2001-06-11,22.47,34.04,13:59:00,11.89,04:07:00,1.022,0.739,23:33:00,0.086,13:49:00,25.5,316.5,0,34.8,14:17:00,17.11,05:33:00,27.75,16:26:00,21.02,07:33:00,13.43,405.16
FTC03,2001-06-12,20.91,30.98,14:08:00,14.77,22:35:00,1.304,0.954,05:09:00,0.094,14:18:00,21.58,411.6,0,30.56,13:13:00,19.44,23:59:00,26.84,17:59:00,22.84,07:24:00,13.52,417.545
FTC03,2001-06-13,9.94,17.06,09:42:00,5.077,23:59:00,0.775,0.978,23:28:00,0.319,06:47:00,8.92,323.4,5.842,26.44,09:51:00,12.04,23:58:00,23.73,00:00:00,18.01,00:00:00,13.66,421.075
FTC03,2001-06-14,12.49,19.95,17:26:00,4.843,05:18:00,0.571,0.96,00:00:00,0.161,18:08:00,17.57,411,0,23.18,14:41:00,9.88,04:09:00,20.33,18:19:00,15.8,07:26:00,13.66,426.05
FTC03,2001-06-15,16.81,28.27,15:45:00,3.001,04:29:00,0.606,0.825,04:29:00,0.102,16:52:00,22.98,328.1,0,29.58,14:35:00,10.46,05:13:00,23.49,18:40:00,15.95,06:51:00,13.57,435.185
FTC03,2001-06-16,17.02,25.78,15:39:00,6.11,04:36:00,1.054,0.867,03:30:00,0.318,13:26:00,23.02,249.1,0,30.55,13:48:00,13.58,05:15:00,25.38,17:15:00,18.53,06:51:00,13.54,443.075
FTC03,2001-06-17,21.66,33.3,13:28:00,8.87,03:43:00,0.832,0.901,03:43:00,0.083,12:05:00,23.51,266.8,0,32.16,12:23:00,15.25,05:12:00,26.55,17:16:00,20.01,07:14:00,13.5,453.075
FTC03,2001-06-18,21.05,31.55,11:29:00,9.3,04:28:00,0.72,0.625,23:40:00,0.084,13:25:00,21.77,348.4,0,31.21,12:16:00,15.79,05:12:00,26.52,17:39:00,20.67,06:49:00,13.54,463.075
FTC03,2001-06-19,15.15,21.6,16:08:00,11.48,06:07:00,0.943,0.693,06:39:00,0.349,16:08:00,16.91,378.7,0,28.47,15:02:00,17.54,06:51:00,25.19,17:52:00,21.16,09:04:00,13.5,469.615
FTC03,2001-06-20,15.8,24.19,12:56:00,10.33,04:49:00,1.211,0.893,22:41:00,0.394,12:53:00,18.51,240.8,0,30.87,13:01:00,16.83,05:00:00,25.51,16:00:00,20.95,07:36:00,13.51,476.875
FTC03,2001-06-21,17.82,25.45,15:15:00,10.04,03:24:00,1.221,0.938,03:25:00,0.285,16:05:00,25.54,171.1,0,32.89,14:22:00,17.24,03:27:00,27.85,18:07:00,21.18,06:59:00,13.49,484.62
FTC03,2001-06-22,19.99,30.19,13:10:00,9.83,03:59:00,1.053,0.847,03:51:00,0.175,10:34:00,22.74,214.4,0,35.7,13:17:00,17.24,05:22:00,27.35,15:10:00,21.85,07:07:00,13.54,494.62
FTC03,2001-06-23,22.12,34.54,14:50:00,9.63,03:37:00,1.008,0.842,02:51:00,0.115,16:32:00,26.46,245.6,0,36.08,13:34:00,16.88,05:16:00,28.64,16:17:00,21.79,06:59:00,13.49,504.62
FTC03,2001-06-24,22.76,33.79,14:14:00,12.61,02:34:00,1.165,0.7,02:33:00,0.162,14:12:00,24.68,275.4,0,37.67,12:59:00,18.5,05:08:00,29.28,16:13:00,22.94,06:59:00,13.4,515.925
FTC03,2001-06-25,22.43,32.49,13:15:00,14.22,04:51:00,1.261,0.776,04:00:00,0.179,12:31:00,20.47,164,0,37.2,12:19:00,20,05:11:00,29.18,14:23:00,24,07:25:00,13.47,528.035
FTC03,2001-06-26,22.9,32.47,14:42:00,13.7,03:49:00,1.286,0.775,01:39:00,0.209,15:46:00,23.25,240.5,0,35.54,14:22:00,19.23,05:17:00,29.64,16:32:00,23.45,07:01:00,13.44,539.885
FTC03,2001-06-27,22.32,30.76,14:11:00,14.93,02:15:00,1.255,0.788,02:14:00,0.194,14:31:00,21.35,125.8,0,35.25,14:43:00,20.57,04:42:00,30.12,17:25:00,24.4,07:15:00,13.47,552.35
FTC03,2001-06-28,23.79,33.91,13:35:00,12.64,04:23:00,1.146,0.735,03:37:00,0.163,13:35:00,28.77,178.1,0,39.8,14:04:00,19.43,05:09:00,32.15,17:17:00,24.13,07:05:00,13.44,563.67
FTC03,2001-06-29,25.55,34.52,11:36:00,13.56,03:49:00,1.145,0.726,03:47:00,0.146,10:38:00,29.94,262.6,0,39.06,15:02:00,20.78,05:19:00,32.59,17:32:00,25.33,07:01:00,13.38,575.45
FTC03,2001-06-30,23.67,36.05,13:15:00,13.74,04:46:00,1.443,0.883,04:14:00,0.183,13:39:00,25.14,230.5,0,,,21.6,05:33:00,32.17,15:47:00,26.1,07:08:00,13.45,587.32
FTC03,2001-07-01,23.94,34.55,16:35:00,14.38,04:20:00,1.453,0.853,03:31:00,0.159,17:32:00,28.52,246.6,0,,,20.96,05:18:00,33.13,17:19:00,25.58,07:17:00,13.43,599.51
FTC03,2001-07-02,23.6,35.81,11:53:00,13.56,03:54:00,1.287,0.951,03:59:00,0.119,11:50:00,18.62,206.4,0,39.76,11:56:00,21.78,05:25:00,30.2,13:13:00,26.32,07:33:00,13.46,611.29
FTC03,2001-07-03,22.16,30.3,10:38:00,12.19,04:05:00,1.483,0.892,04:06:00,0.168,10:28:00,21.64,271.5,0,34.55,15:17:00,20.01,05:20:00,30.29,17:50:00,24.81,07:10:00,13.42,622.385
FTC03,2001-07-04,23.27,31.79,15:12:00,13.45,04:28:00,1.449,0.916,04:29:00,0.25,16:57:00,22.68,195.5,0,,,20.43,05:20:00,31.15,16:31:00,25.14,07:17:00,13.37,634.11
FTC03,2001-07-05,23.91,31.86,16:24:00,14.81,04:56:00,1.533,0.894,05:32:00,0.267,16:34:00,20.51,165.9,0,38.57,12:30:00,21.66,05:18:00,30.88,17:52:00,25.92,07:31:00,13.4,646.515
FTC03,2001-07-06,25.61,35.48,12:54:00,16.07,04:36:00,1.416,0.861,22:03:00,0.181,12:28:00,26.03,237.1,5.08,,,21.87,05:06:00,32.92,17:11:00,26.09,07:03:00,13.38,659.55
FTC03,2001-07-07,24,32.37,13:50:00,17.07,05:33:00,1.735,0.943,03:55:00,0.298,15:08:00,24.89,202.8,0,37.47,14:19:00,20.88,05:21:00,32.14,16:18:00,26.11,07:22:00,13.4,673.085
FTC03,2001-07-08,23.46,31.91,12:20:00,16.81,23:44:00,1.743,0.891,01:15:00,0.318,12:17:00,20.02,292.5,1.016,35.59,12:29:00,20.47,06:19:00,30.49,15:33:00,25.5,07:19:00,13.43,686.49
FTC03,2001-07-09,22.38,29.43,14:41:00,14.91,03:14:00,1.721,0.88,23:48:00,0.406,14:08:00,25.57,201.1,0,36.97,14:11:00,19.31,04:52:00,31.5,16:48:00,24.42,06:52:00,13.41,698.66
FTC03,2001-07-10,21.46,28.38,15:35:00,16.15,04:00:00,1.657,0.906,22:48:00,0.392,14:52:00,25.47,294.9,0.254,37.49,14:32:00,21.53,04:58:00,32.24,16:44:00,25.85,07:26:00,13.45,710.925
FTC03,2001-07-11,20.93,29.08,13:34:00,14.59,04:53:00,1.671,0.977,05:07:00,0.371,13:27:00,22.01,193.3,3.048,36.93,13:30:00,20.56,05:35:00,30.72,16:54:00,25.75,07:31:00,13.45,722.76
FTC03,2001-07-12,19.17,29.34,10:52:00,14.45,04:46:00,1.745,0.986,04:16:00,0.342,10:19:00,13.76,161.9,12.19,31.75,11:03:00,18.69,05:21:00,27.81,12:56:00,23.92,23:59:00,13.43,734.655
FTC03,2001-07-13,19.78,26.92,11:46:00,13.75,04:05:00,1.755,1.004,04:19:00,0.484,11:50:00,18.99,200.1,0.254,31.27,11:58:00,17.2,05:15:00,28.25,15:32:00,22.27,07:05:00,13.45,744.99
FTC03,2001-07-14,19.8,26.68,16:32:00,13.1,04:50:00,1.683,0.97,03:05:00,0.439,16:56:00,20.01,134.3,0,31.77,12:16:00,17.29,04:58:00,28.37,17:48:00,22.5,07:09:00,13.41,754.88
FTC03,2001-07-15,21.59,28.79,16:23:00,14.75,04:50:00,1.483,0.922,04:51:00,0.286,16:24:00,26.01,194.6,0,33.96,15:03:00,18.63,05:28:00,30.71,17:31:00,23.5,07:04:00,13.46,766.65
FTC03,2001-07-16,23.71,32.68,15:58:00,14.78,04:54:00,1.027,0.763,23:11:00,0.115,16:44:00,29.1,178.6,0,36.88,14:52:00,18.23,05:18:00,32.32,17:42:00,23.62,07:00:00,13.48,779.04
FTC03,2001-07-17,22.27,31.29,13:10:00,10.96,04:54:00,0.964,0.718,00:17:00,0.118,13:08:00,21.88,221.1,0,32.82,13:17:00,18.43,05:24:00,29.59,18:46:00,24.09,07:27:00,13.49,789.52
FTC03,2001-07-18,23.6,32.65,13:26:00,12.03,04:29:00,1.083,0.725,23:17:00,0.14,12:22:00,28.69,239.8,0,38.12,13:59:00,18.37,05:20:00,32.35,17:45:00,23.78,06:57:00,13.43,800.535
FTC03,2001-07-19,23.21,32.83,14:31:00,12.6,04:56:00,1.225,0.807,00:42:00,0.146,14:21:00,25.55,264.4,0,31.65,12:33:00,19.53,05:29:00,30.46,16:43:00,24.99,07:38:00,13.43,811.835
FTC03,2001-07-20,23.23,33.93,15:04:00,13.89,04:56:00,1.36,0.899,05:03:00,0.163,14:53:00,25.85,213.7,0.254,34.37,13:24:00,18.02,05:26:00,30.55,16:34:00,23.5,07:27:00,13.41,823.78
FTC03,2001-07-21,24.89,33.67,12:05:00,15.23,03:37:00,1.252,0.766,00:00:00,0.154,12:05:00,20.69,179.1,0,31.5,14:44:00,18.6,04:56:00,29.02,18:56:00,23.32,07:32:00,13.41,836.395
FTC03,2001-07-22,25.3,34.93,15:56:00,14.45,04:35:00,1.166,0.768,04:36:00,0.127,16:03:00,26.26,185.9,0,36.88,14:07:00,19.19,05:52:00,31.26,17:11:00,23.69,07:20:00,13.43,848.62
FTC03,2001-07-23,20.67,27.72,14:46:00,15.32,03:45:00,1.733,0.886,21:58:00,0.524,16:03:00,17.26,335.8,0,32.1,14:54:00,20.52,05:42:00,29.03,17:00:00,24.65,07:27:00,13.42,860.14
FTC03,2001-07-24,20.19,29.49,12:19:00,12.54,04:19:00,1.574,0.981,05:08:00,0.343,12:16:00,19.04,210.7,0,33.84,12:24:00,19.76,05:06:00,29,15:24:00,23.87,07:30:00,13.45,871.155
FTC03,2001-07-25,21.64,30.71,14:56:00,12.35,02:58:00,1.435,0.975,03:01:00,0.299,15:58:00,24.09,236.6,0,36.31,13:02:00,18.76,05:28:00,29.68,17:32:00,23.14,07:17:00,13.43,882.33
FTC03,2001-07-26,19.11,26.05,16:56:00,13.9,05:11:00,1.544,0.915,23:30:00,0.362,16:51:00,14.86,191.7,0,29.67,15:56:00,20.03,05:29:00,27.41,18:19:00,24.14,07:20:00,13.46,892.305
FTC03,2001-07-27,22.52,30.26,13:48:00,12.68,04:44:00,1.328,0.929,00:49:00,0.218,12:14:00,26.81,230.5,0,37.42,13:55:00,18.57,05:30:00,30.43,17:52:00,22.99,07:29:00,13.44,903.645
FTC03,2001-07-28,23.04,32.93,15:07:00,12.8,04:18:00,1.259,0.964,03:30:00,0.138,16:15:00,27.21,219.3,0,38.36,14:25:00,19.59,05:38:00,31.65,17:32:00,24.25,07:30:00,13.47,915.045
FTC03,2001-07-29,23.14,35.38,13:51:00,11.83,02:53:00,1.209,0.905,02:54:00,0.122,14:38:00,21.08,190.4,0,38.61,12:29:00,19.64,05:45:00,31.09,16:18:00,24.54,07:53:00,13.45,925.96
FTC03,2001-07-30,24.99,35.55,14:13:00,11.64,05:05:00,1.111,0.749,05:22:00,0.112,15:31:00,25.12,286.2,0,39.04,13:19:00,19.35,05:25:00,31.73,17:15:00,24.42,07:16:00,13.36,936.78
FTC03,2001-07-31,23.34,32.11,15:01:00,15.8,23:28:00,1.482,0.975,23:33:00,0.222,14:58:00,21.4,209.6,13.72,39.52,13:53:00,20.52,23:59:00,32.15,16:32:00,26.24,07:19:00,13.45,949.68
FTC03,2001-08-01,20.15,27.32,14:00:00,14.2,02:16:00,1.553,0.972,02:20:00,0.301,13:11:00,11.52,199.7,0,25.92,14:45:00,18.41,05:39:00,26.66,15:52:00,23.72,07:38:00,13.43,960.44
FTC03,2001-08-02,21.75,30.39,15:04:00,14.39,05:07:00,1.781,0.986,05:19:00,0.357,15:26:00,25,188.6,0,35.9,14:07:00,17.92,05:11:00,30.15,17:47:00,22.41,06:51:00,13.46,972.635
FTC03,2001-08-03,23.39,31.78,14:19:00,13.6,04:00:00,1.631,0.96,03:18:00,0.283,13:08:00,27.01,240.4,0,36.5,14:32:00,18.59,05:37:00,31.39,18:07:00,23.48,07:47:00,13.42,984.435
FTC03,2001-08-04,23.61,31.78,11:52:00,14.82,04:59:00,1.652,0.943,05:03:00,0.271,15:13:00,17.94,151.6,0,36.62,12:05:00,20.17,05:34:00,30.02,17:06:00,24.84,07:38:00,13.42,996.845
FTC03,2001-08-05,25.17,34.96,12:48:00,15.76,05:08:00,1.458,0.821,01:33:00,0.176,11:38:00,23.63,217.7,0,38.78,14:36:00,20.27,05:37:00,32.01,17:19:00,24.55,08:01:00,13.36,1009.72
FTC03,2001-08-06,23.91,33.36,15:54:00,16.2,05:22:00,1.642,0.933,23:59:00,0.273,14:20:00,25.58,275.4,0.508,39.55,13:25:00,21.24,05:51:00,33.02,16:46:00,25.83,07:26:00,13.42,1022.82
FTC03,2001-08-07,23.4,32.73,15:33:00,14.21,04:34:00,1.563,0.968,04:40:00,0.243,16:14:00,26.12,264.8,0,37.79,14:26:00,20.15,05:49:00,32.25,17:53:00,25.7,07:30:00,13.41,1034.93
FTC03,2001-08-08,21.29,33.23,11:28:00,14.63,04:55:00,1.506,0.866,22:06:00,0.269,11:29:00,17.52,260.9,2.032,,,20.58,23:58:00,30.07,13:36:00,25.68,07:23:00,13.44,1047.24
FTC03,2001-08-09,16.62,20.43,16:54:00,14.53,10:08:00,1.464,0.922,03:28:00,0.569,16:54:00,10.06,204.7,0.508,26.61,16:35:00,18.5,09:22:00,25.87,17:44:00,23.23,11:59:00,13.45,1054.72
FTC03,2001-08-10,17.05,24.12,13:41:00,10.94,05:25:00,1.43,0.96,23:53:00,0.498,13:37:00,17.25,140.3,0.254,32.99,13:46:00,16.68,05:29:00,26.66,15:18:00,21.83,07:48:00,13.5,1062.25
FTC03,2001-08-11,18.49,27.12,12:07:00,10.13,05:11:00,1.359,0.983,01:38:00,0.32,12:55:00,19.35,141.5,0,33.64,12:07:00,16.16,05:28:00,27.15,17:47:00,21.56,07:11:00,13.51,1070.88
FTC03,2001-08-12,20.38,29.88,13:12:00,11.1,03:44:00,1.404,0.904,02:35:00,0.259,13:14:00,21.15,189.4,0,36.14,12:47:00,16.97,05:41:00,28.37,18:33:00,22,07:10:00,13.46,1081.37
FTC03,2001-08-13,19.96,27.68,15:53:00,11.35,05:08:00,1.531,0.965,05:16:00,0.365,18:43:00,22.63,160.9,0,37.2,14:06:00,18.18,05:29:00,30.1,17:15:00,23.04,07:39:00,13.4,1090.89
FTC03,2001-08-14,19.98,26.24,14:37:00,16.49,05:28:00,1.501,0.932,04:24:00,0.37,14:21:00,13.24,221.5,1.524,32.48,14:42:00,19.25,23:59:00,27.99,16:54:00,24.4,23:59:00,13.4,1102.26
FTC03,2001-08-15,19.59,25.99,11:59:00,13.85,23:58:00,1.233,0.909,22:04:00,0.307,12:14:00,17.65,263.5,1.778,32.84,12:08:00,17.61,05:00:00,26.5,17:38:00,22.35,08:02:00,13.5,1112.18
FTC03,2001-08-16,16.91,25.47,13:34:00,11.42,04:13:00,1.285,0.959,05:09:00,0.288,13:32:00,16.07,134,1.27,31.39,13:38:00,16.43,03:26:00,25.82,14:54:00,21.52,07:06:00,13.53,1120.62
FTC03,2001-08-17,18.47,27.51,15:24:00,8.74,05:22:00,1.056,0.963,02:14:00,0.19,15:17:00,25.56,201.4,0,32.99,13:59:00,13.8,05:38:00,27.42,18:05:00,19.92,07:31:00,13.56,1129.38
FTC03,2001-08-18,20.46,31.6,14:20:00,8.64,05:25:00,0.97,0.759,05:24:00,0.159,14:34:00,25.02,200,0,35.56,14:26:00,15.02,05:46:00,28.97,17:57:00,20.56,07:27:00,13.47,1139.38
FTC03,2001-08-19,19.98,32.35,11:42:00,9.35,05:21:00,1.145,0.86,05:21:00,0.168,13:38:00,15.43,188.3,0.254,35.82,11:50:00,16.76,05:39:00,26.86,14:24:00,22.22,07:35:00,13.49,1149.38
FTC03,2001-08-20,20.32,31.18,13:50:00,12.94,04:18:00,1.288,0.908,23:23:00,0.185,13:53:00,16.23,140.4,0,34.23,13:56:00,17.46,05:36:00,27.5,15:48:00,21.96,06:51:00,13.51,1160.85
FTC03,2001-08-21,19.86,29.61,13:49:00,12.66,04:34:00,1.319,0.937,05:38:00,0.251,13:57:00,18.68,102.1,0,34.6,14:02:00,18.18,05:40:00,28.32,17:10:00,22.54,07:31:00,13.48,1171.98
FTC03,2001-08-22,21.32,30.01,14:04:00,12.81,05:11:00,1.187,0.793,23:30:00,0.223,13:55:00,19.6,191.6,0,37.05,14:03:00,17.79,05:35:00,29.37,16:30:00,22.77,07:29:00,13.44,1183.39
FTC03,2001-08-23,19.6,27.57,16:22:00,12.69,23:58:00,1.382,0.865,23:58:00,0.314,16:22:00,19.49,183.3,0,35.23,14:31:00,20,05:49:00,29.63,17:29:00,24.03,08:21:00,13.51,1193.52
FTC03,2001-08-24,21.72,32.77,12:11:00,9.07,05:00:00,0.988,0.946,05:03:00,0.116,12:11:00,22.21,173.9,0,38.15,13:40:00,17.5,05:49:00,29.99,16:46:00,22.93,07:33:00,13.45,1203.52
FTC03,2001-08-25,21.05,28.9,14:44:00,12.59,00:00:00,1.161,0.809,04:18:00,0.243,16:13:00,21.81,311.3,0,35.41,13:30:00,20.31,23:59:00,29.55,17:37:00,24.21,08:36:00,13.54,1214.27
FTC03,2001-08-26,20.56,33.04,14:44:00,8.24,05:06:00,1.006,0.869,01:31:00,0.123,15:28:00,24.51,182.5,0,37.71,14:07:00,17.3,05:38:00,30.56,17:50:00,22.7,07:44:00,13.51,1224.27
FTC03,2001-08-27,22.13,33.31,15:54:00,11.09,05:32:00,0.97,0.724,02:52:00,0.107,16:43:00,23.56,202.2,0,38.21,13:59:00,18.28,05:58:00,31.03,17:36:00,23.37,07:40:00,13.48,1234.81
FTC03,2001-08-28,20.99,31.41,14:36:00,10.58,04:27:00,0.959,0.729,00:41:00,0.148,14:07:00,18.8,204.1,0,35.83,11:47:00,18.95,05:24:00,29.28,18:11:00,23.92,07:54:00,13.49,1245.1
FTC03,2001-08-29,19.35,30.94,13:25:00,9.49,03:44:00,1.034,0.831,03:46:00,0.162,13:32:00,17.15,175.8,0,34.58,11:56:00,18.01,06:07:00,28.41,16:27:00,23.08,07:30:00,13.5,1255.1
FTC03,2001-08-30,16.93,23.74,13:59:00,9.21,05:33:00,1.138,0.897,23:59:00,0.387,12:56:00,17.78,161.6,0,34.16,12:02:00,17.45,05:49:00,27.64,15:43:00,22.59,07:44:00,13.53,1261.97
FTC03,2001-08-31,18.34,26.7,12:09:00,9.48,05:02:00,1.177,0.918,03:01:00,0.308,16:57:00,16.74,170.5,0,33.86,12:14:00,17.22,05:38:00,27.25,14:55:00,22.25,07:29:00,13.49,1270.32
FTC03,2001-09-01,19.08,29.54,13:11:00,9.31,05:41:00,1.041,0.86,05:14:00,0.187,15:09:00,14.18,186.8,0,32.35,13:25:00,16.88,05:50:00,26.33,15:06:00,22.05,07:22:00,13.51,1280.09
FTC03,2001-09-02,21.5,31.66,14:43:00,11.63,04:33:00,0.884,0.652,00:42:00,0.142,14:48:00,18.25,224.5,0,34,12:34:00,16.87,05:36:00,27.38,17:51:00,21.61,07:18:00,13.48,1290.91
FTC03,2001-09-03,22.07,32.41,15:10:00,11.51,04:50:00,0.917,0.623,01:57:00,0.166,15:41:00,22.5,193.1,0,37.2,13:44:00,17.37,05:01:00,29.87,17:41:00,21.91,07:40:00,13.45,1301.67
FTC03,2001-09-04,21.68,31.84,15:26:00,9.84,05:31:00,0.915,0.753,05:31:00,0.142,13:26:00,22.62,248.4,0,36.94,13:13:00,17.79,06:06:00,30.14,17:24:00,22.83,08:01:00,13.48,1311.67
FTC03,2001-09-05,18.64,30.72,14:42:00,8.81,04:49:00,1.097,0.941,23:49:00,0.196,14:42:00,19.64,221.1,0,36.86,13:33:00,17.72,06:07:00,29.62,15:47:00,23.03,07:55:00,13.51,1321.67
FTC03,2001-09-06,18.02,30.68,12:30:00,10.88,02:41:00,1.043,0.932,00:56:00,0.177,12:09:00,18.44,269.6,0.508,36.87,13:11:00,17.97,23:59:00,28.47,15:30:00,23.02,07:41:00,13.55,1332.11
